cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,156.67924528301887,97.49056603773585,0.994985098227379,-0.1000232688200752,1.0,3.7428191166475497,47.428191166772784,199.21194038250798,-198.21291206955647,19.92582946504839,400,0.6640398012750266,0.16000000000000003
17,163.53846153846155,95.75,0.9869985482931027,0.16072916868853573,1.0,3.975987440842177,49.75987454001803,211.63068390282834,-208.87917778636807,-34.01522389268788,400,0.7054356130094278,0.16000000000000003
18,92.0,104.79591836734694,-0.9975701330998663,-0.06966943050660694,1.0,3.972934220638018,49.72934220644877,211.47755691334575,210.96369459768087,14.733520955081357,400,0.7049251897111525,0.16000000000000003
19,101.04166666666667,104.85416666666667,-0.9998147499109324,-0.019247489720471044,1.0,3.4898402338238097,44.89840233822223,184.05303271262088,184.0189368719177,3.542558855157691,400,0.6135101090420696,0.16000000000000003
20,109.14545454545454,104.83636363636364,-0.9972100653402636,0.07464640369145306,1.0,3.103773649263,41.037736205261716,157.677061619555,157.2371529202972,-11.770025594535422,400,0.5255902053985166,0.16000000000000003
21,118.7536231884058,103.0,-0.9973100219252544,-0.0732988415150511,1.0,2.8674583593928227,38.67458359463129,139.90622967082928,139.52988498049442,10.254964555610455,400,0.46635409890276425,0.16000000000000003
22,127.84057971014492,99.79710144927536,0.9765361547601704,0.21535351969777583,1.0,2.9360141672921167,39.360141673198314,145.1639418926594,-141.75783762568642,-31.261565819787613,400,0.4838798063088647,0.16000000000000003
23,135.75,103.8125,0.9996015463063083,-0.028226735943738625,1.0,2.685644243701718,36.856442436982206,125.66229886188242,-125.6122282547431,3.5470365280575216,400,0.41887432953960807,0.16000000000000003
24,139.7962962962963,105.55555555555556,0.6148792511457388,0.7886212693748853,1.0,2.631831680852598,36.31831680848132,121.38762774208145,-74.63873364440876,-95.72886507636632,400,0.40462542580693817,0.16000000000000003
25,147.98214285714286,105.125,0.6531258654050367,0.7572493670772673,1.0,2.9302953229655073,39.30295322969333,144.72823445300733,-94.52575337566346,-109.59536393775015,400,0.4824274481766911,0.16000000000000003
26,155.20689655172413,104.60344827586206,0.16392306091236578,-0.9864731269026646,1.0,3.2705382315282705,42.70538191766876,169.5222884218656,-27.788612410981113,167.22918193921313,400,0.565074294739552,0.16000000000000003
27,163.3181818181818,103.47727272727273,0.9283585912118609,-0.37168578950926956,1.0,3.7187259059992988,47.187259061147884,197.84400558470952,-183.67018230433249,73.5358054154291,400,0.6594800186156984,0.16000000000000003
28,168.05,103.5,0.8809470286034976,0.47321489071527356,1.0,4.008236479176618,50.08236479175412,213.2329301796108,-187.8469162421452,-100.90499775184209,400,0.710776433932036,0.16000000000000003
29,86.8,114.06,-0.5695203870086029,0.8219772069720492,1.0,3.9958025675749393,49.95802566379167,212.61843546142336,121.09053364915349,-174.76750773134768,400,0.7087281182047446,0.16000000000000003
30,93.74545454545455,110.78181818181818,-0.9967163298372943,0.08097257458963387,1.0,3.709832958689843,47.09832958727368,197.33505351492252,196.68707028763964,-15.978727339886456,400,0.6577835117164084,0.16000000000000003
31,100.6,111.0,-0.9931405164139988,0.11692696291675367,1.0,3.2500161029006405,42.50016102895147,168.09990112678238,166.9468226141948,-19.655410905361244,400,0.5603330037559413,0.16000000000000003
32,108.61224489795919,111.24489795918367,-0.9598419072950493,-0.28054146395889873,1.0,2.7941056338008425,37.94105633803309,134.20507514061086,128.81565529163933,37.65008825066098,400,0.44735025046870286,0.16000000000000003
33,116.64285714285714,110.78571428571429,-0.9968848908497738,0.07887023770367631,1.0,2.4585254024784606,34.58525402470677,107.55499071205412,107.2199451763345,-8.482887683676406,400,0.35851663570684705,0.16000000000000003
34,125.1,108.2,-0.9827446947093526,0.18496719985073434,1.0,2.3885923794384327,33.885923794421025,101.98486730215528,100.22508728183043,-18.86385533202838,400,0.33994955767385093,0.16000000000000003
35,133.3090909090909,111.34545454545454,0.3406914613918288,0.9401751582203712,1.0,2.1620869727848415,31.620869727844287,84.25504676039375,-28.70497501043542,-79.21450191881797,400,0.2808501558679792,0.16000000000000003
36,142.98039215686273,111.05882352941177,0.9890790340713954,0.14738610640218308,1.0,2.3871450351572334,33.871450351528395,101.86986692367265,-100.75734957784773,-15.014203045588648,400,0.3395662230789088,0.16000000000000003
37,151.26666666666668,112.63333333333334,0.8920169235143806,0.4520020001769237,1.0,2.668982905642041,36.68982905642963,124.34080523280622,-110.9141025510686,-56.202292668837714,400,0.4144693507760207,0.16000000000000003
38,159.77777777777777,110.37037037037037,0.70676503728873,-0.7074483599996965,1.0,3.2470182191724795,42.47018219110215,167.8912587965697,-118.6596717838094,118.77439569391785,400,0.559637529321899,0.16000000000000003
39,165.32608695652175,112.82608695652173,0.9535693424792272,-0.30117355309478033,1.0,3.5383625690901583,45.383625722305936,187.0962620679834,-178.4092596004881,56.34844601776673,400,0.623654206893278,0.16000000000000003
40,172.3111111111111,112.35555555555555,0.8271843173507171,0.561930694239982,1.0,3.9412919498494126,49.41291950015348,209.8759670022636,-173.60610849308904,-117.93574784186953,400,0.699586556674212,0.16000000000000003
41,87.6590909090909,122.70454545454545,-0.9524403650825023,0.3047250415727428,1.0,3.9341278319296853,49.3412784860968,209.50963031257734,199.54542878321126,-63.84283080689011,400,0.6983654343752578,0.16000000000000003
42,93.42307692307692,118.51923076923077,-0.8816323087265369,0.47193693668700726,1.0,3.5105711364826524,45.105711374970966,185.3610336535017,163.42027604787398,-87.47871840357085,400,0.617870112178339,0.16000000000000003
43,101.39622641509433,117.28301886792453,-0.5167158351455371,0.8561569632432187,1.0,2.984854724093911,39.84854779982104,148.8619744749777,76.91933946225173,-127.44921600888644,400,0.496206581583259,0.16000000000000003
44,108.11538461538461,118.98076923076923,0.10867459460205982,0.994077377515492,1.0,2.516282128865858,35.162821287831754,112.16727147449836,-12.189732755110297,-111.50294707043759,400,0.37389090491499455,0.16000000000000003
45,113.78846153846153,117.86538461538461,-0.8910922666914376,-0.4538221813031133,1.0,2.25362343992808,32.53623439924618,91.34108003674189,81.39333005198435,41.45260818485646,400,0.30447026678913963,0.16000000000000003
46,120.66101694915254,116.96610169491525,-0.8612505275397917,0.5081806064898882,1.0,2.018199671174727,30.181996711722785,73.44031572999216,63.25051066514462,-37.32094418847629,400,0.24480105243330721,0.16000000000000003
47,128.05084745762713,116.54237288135593,-0.9954664535732645,-0.09511329986005056,1.0,1.8885915273767564,28.88591304035077,64.14345687338432,63.852659533677524,6.100895847658424,400,0.21381152291128108,0.16000000000000003
48,138.27118644067798,117.16949152542372,0.9874562234316379,-0.1578930232978242,1.0,1.9453028897385778,29.453028897306844,68.15256239761176,-67.29767188233475,10.760814122452532,400,0.2271752079920392,0.16000000000000003
49,147.296875,119.078125,0.8704427691758743,0.49226962692150283,1.0,2.202467216729185,32.02467216730482,87.36444042563959,-76.04574545159441,-43.00686049453546,400,0.29121480141879863,0.16000000000000003
50,157.42857142857142,117.48214285714286,0.9999846976980711,0.00553212162712578,1.0,2.8302818475824805,38.302818205661914,137.02570798160744,-137.02361117285187,-0.7580428825972721,400,0.4567523599386915,0.16000000000000003
51,165.5344827586207,120.72413793103448,0.9998085842114834,0.019565145975151844,1.0,3.2658961457878175,42.65896316167613,169.20146122881172,-169.16907339769244,-3.3104512881506962,400,0.5640048707627058,0.16000000000000003
52,173.07843137254903,119.84313725490196,0.9443326908382659,0.328992050077445,1.0,3.756218723921795,47.56218723922023,199.96581322882474,-188.83425448203818,-65.78716283955453,400,0.6665527107627491,0.16000000000000003
53,177.77272727272728,118.3409090909091,0.9335596536816452,0.35842205989281223,1.0,4.015399280118474,50.153992801146146,213.5850670070685,-199.39440118668983,-76.55359967901782,400,0.711950223356895,0.16000000000000003
54,87.1951219512195,131.3170731707317,-0.9642206559085988,0.26510097457231535,1.0,3.9568373562133745,49.56837329061114,210.66614914362873,203.1286525050084,-55.84780144737271,400,0.7022204971454291,0.16000000000000003
55,94.55102040816327,125.85714285714286,-0.9966383137423532,0.08192723345016982,1.0,3.3549243009932916,43.54924300992422,175.260907505288,174.67173532102478,-14.35864128387435,400,0.5842030250176267,0.16000000000000003
56,100.28888888888889,124.55555555555556,-0.9706992317249495,0.24029773517158395,1.0,2.904922608782241,39.049226154121314,142.78864507421858,138.60482807259046,-34.31178801955387,400,0.47596215024739524,0.16000000000000003
57,106.37777777777778,125.4888888888889,-0.7381909131790549,0.6745918586077608,1.0,2.47560140751104,34.756014073920824,108.91800200786896,80.40227936382693,-73.47519741033216,400,0.36306000669289656,0.16000000000000003
58,115.36842105263158,125.57894736842105,-0.9997553097294837,-0.022120593746645874,1.0,1.9646875064562983,29.64687506456184,69.54450194662064,69.5274850836264,1.5383656748740184,400,0.23181500648873546,0.16000000000000003
59,123.64285714285714,124.32142857142857,-0.912070589488744,-0.4100332179100311,1.0,1.6893710991867268,26.893710991877768,50.901840658512704,46.4260718154718,20.87144552275362,400,0.16967280219504235,0.16000000000000003
60,131.59259259259258,122.79629629629629,0.964466606202015,-0.26420477951991594,1.0,1.6435273075213566,26.435273070259715,48.06079895518269,-46.353035659662396,12.69789279150505,400,0.1602026631839423,0.16000000000000003
61,139.65384615384616,123.46153846153847,0.6875121669656569,0.7261728583981825,1.0,1.7623242440783333,27.623249408890835,55.588059368520554,-38.21746715386715,-40.36653996444644,400,0.18529353122840184,0.16000000000000003
62,146.48275862068965,126.37931034482759,0.8946955471617066,0.44667648011621836,1.0,1.982672246709274,29.826722467075008,70.84528665344338,-63.38496250623048,-31.644923275184592,400,0.23615095551147794,0.16000000000000003
63,155.0,124.23076923076923,0.9999049449124134,-0.01378771698663091,1.0,2.506212435488176,35.06212435533864,111.362822113321,-111.35223651051113,1.5354390741309925,400,0.37120940704440336,0.16000000000000003
64,164.74468085106383,126.55319148936171,0.9378693733088854,-0.34698852806569647,1.0,3.1343107935617853,41.34310776200093,159.893497835127,-149.95921461079618,55.48120946108634,400,0.53297832611709,0.16000000000000003
65,172.01960784313727,126.82352941176471,0.9301658693208319,0.3671395586839166,1.0,3.63321912259507,46.33219122743336,192.86013875072427,-179.3919186184037,-70.80658622865984,400,0.642867129169081,0.16000000000000003
66,179.7391304347826,127.04347826086956,0.986807809448958,0.16189610004737282,1.0,4.031784373749962,50.3178437368359,214.38550553000246,-211.5572910896692,-34.70817725199188,400,0.7146183517666749,0.16000000000000003
67,86.16666666666667,139.0,-0.8400404626304997,0.5425237516860769,1.0,4.01139371073463,50.11393725061083,213.38831326503154,179.25481739509908,-115.76822827850876,400,0.7112943775501052,0.16000000000000003
68,93.71111111111111,132.84444444444443,-0.9996377725102585,0.026913263843844137,1.0,3.4079586995092632,44.07958699606965,178.7742527583746,178.70949580956753,-4.811398632972216,400,0.5959141758612486,0.16000000000000003
69,101.73584905660377,131.9245283018868,-0.8932721348523344,0.4495162879099633,1.0,2.7584860869224643,37.5848608692583,131.4125876525179,117.38720271883419,-59.07209858620253,400,0.4380419588417264,0.16000000000000003
70,109.24528301886792,132.1320754716981,-0.8760217437076451,-0.48227160869308594,1.0,2.2589316541998086,32.58931654197801,91.75586355026832,80.38013158270681,44.25124792141119,400,0.3058528785008944,0.16000000000000003
71,116.24615384615385,133.46153846153845,-0.9436195946931466,-0.3310318119322395,1.0,1.8913528687271635,28.913528899014246,64.33642197244203,60.709108425642995,21.29740233877463,400,0.21445473990814007,0.16000000000000003
72,123.10169491525424,132.57627118644066,-0.45311764922414155,-0.8914507254815534,1.0,1.6371152061831802,26.371152032929412,47.67001666502631,21.600125889732375,42.49547093975544,400,0.1589000555500877,0.16000000000000003
73,130.3921568627451,129.33333333333334,0.26187613900335344,-0.9651014909431528,1.0,1.5355630346536722,25.355630530596695,41.70380676296346,-10.92123189682681,40.24840608494117,400,0.1390126892098782,0.16000000000000003
74,137.3469387755102,130.73469387755102,-0.20180065112028991,0.979426616550432,1.0,1.6120913100599208,26.120913100595484,46.160693487859135,9.3152580020141,-45.21101184043543,400,0.15386897829286378,0.16000000000000003
75,143.07692307692307,133.15384615384616,-0.810135827894411,-0.586242219873183,1.0,1.8119998044005705,28.119998044020647,58.88943852831465,47.70844403637321,34.52347516992453,400,0.1962981284277155,0.16000000000000003
76,151.47169811320754,132.22641509433961,0.885589204996731,0.4644693315960247,1.0,2.2398449456024183,32.39844945605769,90.26622966311551,-79.9387985654108,-41.92589535732052,400,0.30088743221038505,0.16000000000000003
77,158.55172413793105,130.8793103448276,0.9985911215797967,-0.053063847410489834,1.0,2.694849992756673,36.94849993231714,126.39156673825593,-126.21349638738272,6.706822811371555,400,0.4213052224608531,0.16000000000000003
78,166.3272727272727,133.47272727272727,0.9484397190554587,0.31695756706222167,1.0,3.2949146488601992,42.949146409786636,171.19835577973666,-162.3713204584899,-54.26261433299797,400,0.5706611859324555,0.16000000000000003
79,174.09259259259258,134.46296296296296,0.9862315031241666,-0.16537056039527404,1.0,3.923811309009839,49.238113090153405,208.9796710677466,-206.10233511953766,34.559085315693295,400,0.6965989035591553,0.16000000000000003
80,92.73684210526316,146.66666666666666,0.4083945047549155,0.9128055261039928,1.0,3.680796693751874,46.80796693655545,195.6581089080699,-79.90569648879453,-178.59780303834305,400,0.6521936963602329,0.16000000000000003
81,92.23076923076923,138.96153846153845,-0.8702233964157552,0.4926573254612452,1.0,3.5870092162892915,45.87009216288034,190.0830119437601,165.4146842546355,-93.64578827983078,400,0.6336100398125337,0.16000000000000003
82,98.84615384615384,138.67307692307693,-0.7140663173362545,0.7000780631085648,1.0,3.0390629215477305,40.39062921874271,152.91513908528816,109.19155023159287,-107.05253439080533,400,0.5097171302842939,0.16000000000000003
83,106.31818181818181,139.65151515151516,-0.8907190406950417,-0.454554276784747,1.0,2.5449413646489143,35.44941364645065,114.45675140519754,101.94880781270842,52.02680585812114,400,0.3815225046839918,0.16000000000000003
84,115.0,141.0,-0.952273763716861,-0.3052452766817596,1.0,2.0977330896300903,30.97733104067556,79.3625013594172,75.57482786751672,24.225028685611825,400,0.2645416711980573,0.16000000000000003
85,123.01818181818182,141.70909090909092,-0.9181860879840508,0.3961493504128775,1.0,1.8341599660550334,28.341599660551147,60.38970909496165,55.44899074839769,-23.9233440295917,400,0.20129903031653884,0.16000000000000003
86,128.69387755102042,136.6326530612245,-0.9662645437712514,0.25755160929517656,1.0,1.5991837038477967,25.991837038488605,45.392058849734255,43.860737035276266,-11.69079780597042,400,0.15130686283244751,0.16000000000000003
87,135.3695652173913,137.7173913043478,-0.8841152707374976,-0.4672688605597011,1.0,1.6611542149548055,26.61154228533196,49.14345171962594,43.448476122072236,22.9632046890003,400,0.16381150573208647,0.16000000000000003
88,142.1,140.92,-0.8568360051636302,-0.515589042024005,1.0,1.9425452121299103,29.42545212064252,67.95541279044603,58.226644424611244,35.03706618097189,400,0.2265180426348201,0.16000000000000003
89,148.25862068965517,140.1206896551724,-0.3933231873800935,0.9194002775011348,1.0,2.1956130407228147,31.95613040723052,86.83469648584915,34.15409959699719,-79.83584404581653,400,0.28944898828616383,0.16000000000000003
90,155.08510638297872,139.14893617021278,-0.7997407777393225,0.6003454742237202,1.0,2.5806439708316713,35.80643961517258,117.30742298669007,93.8155296939712,-70.42498048290699,400,0.3910247432889669,0.16000000000000003
91,159.49019607843138,139.76470588235293,-0.9886355176249984,0.15033234279539248,1.0,2.8977529776012374,38.97752956934952,142.23869575634743,140.6222266053812,-21.38307636921276,400,0.4741289858544914,0.16000000000000003
92,165.80357142857142,140.66071428571428,-0.9674857351075632,-0.25292558661269954,1.0,3.5470651379855784,45.47065137987716,187.63531422716994,181.5344899172121,47.457771920165165,400,0.6254510474238998,0.16000000000000003
93,89.57142857142857,154.16326530612244,-0.6849412236354626,0.7285983256669996,1.0,3.9571512871512797,49.57151288105483,210.68204126508317,144.3048151421231,-153.5025825138453,400,0.7022734708836106,0.16000000000000003
94,96.22222222222223,153.0,-0.2607393570141042,0.9654092332808255,1.0,3.5641811556833414,45.64181155683798,188.68948852525708,49.19877591339573,-182.16257444531956,400,0.6289649617508569,0.16000000000000003
95,103.23529411764706,145.80882352941177,0.39314501431740995,0.919476480241536,1.0,2.9185501453144824,39.18550145314502,143.83168946711595,-56.546711614846565,-132.2498555784174,400,0.47943896489038645,0.16000000000000003
96,111.50980392156863,147.86274509803923,0.95038367823389,0.3110801571084562,1.0,2.5338397169401703,35.33839672204607,113.5699311651224,-107.93500891747873,-35.329352029642834,400,0.37856643721707467,0.16000000000000003
97,119.95238095238095,148.23809523809524,-0.6637544204357768,0.7479505794850125,1.0,2.2076067923205063,32.07606792318025,87.76216657954191,58.25252601419194,-65.64176335002857,400,0.2925405552651397,0.16000000000000003
98,127.31111111111112,149.77777777777777,-0.9999056158853049,0.013738970886828553,1.0,2.1423698742094546,31.423698742086685,82.74738217773012,82.73957213931993,-1.13686387470111,400,0.2758246072591004,0.16000000000000003
99,130.73469387755102,144.40816326530611,-0.9960088213518113,-0.08925484742788793,1.0,1.8539149361710028,28.53914936164311,61.740976013246815,61.49455674806442,5.510681394111233,400,0.2058032533774894,0.16000000000000003
100,136.08,145.88,-0.9907766674548114,0.13550496384685623,1.0,1.9787693572152742,29.787693572156364,70.56224993713107,69.9114308408242,-9.56153512668378,400,0.2352074997904369,0.16000000000000003
101,143.7391304347826,148.41304347826087,-0.7737189392453787,-0.6335290072703901,1.0,2.3306937499508154,33.30693749635633,97.39686893703605,75.35780211978471,61.70374168892474,400,0.32465622979012015,0.16000000000000003
102,151.0,148.03846153846155,-0.2529260870000241,0.9674856042933436,1.0,2.647569114320674,36.47569114384085,122.63961463084459,31.01875783977043,-118.65206167142547,400,0.40879871543614865,0.16000000000000003
103,158.23076923076923,147.82692307692307,-0.5782439535355872,0.8158639164710826,1.0,3.0850945447345817,40.85094544737094,156.31142483581354,90.3861362798416,-127.52885125572209,400,0.5210380827860451,0.16000000000000003
104,164.22727272727272,149.1590909090909,-0.9708502960115801,-0.23968667617167871,1.0,3.70140743006796,47.01407454969519,196.85084382415306,191.11269999680832,47.18252445780148,400,0.6561694794138435,0.16000000000000003
105,90.89473684210526,161.5,-0.40050996491875335,0.9162924031120082,1.0,4.028902313769539,50.2890231376439,214.2452240588465,85.80734717181906,-196.3112712081511,400,0.7141507468628217,0.16000000000000003
106,97.26,159.6,0.04789261229329166,0.998852490454784,1.0,3.759766795082316,47.59766795081528,200.16460366003508,-9.58640575793045,-199.93491286672082,400,0.6672153455334503,0.16000000000000003
107,103.01666666666667,153.45,-0.30805972546428134,0.9513670193710058,1.0,3.2314322188519577,42.314322188466356,166.80302981185216,51.385295570449514,-158.6909012941548,400,0.5560100993728405,0.16000000000000003
108,108.90163934426229,156.39344262295083,-0.5806372080515851,0.8141624117005527,1.0,3.0955515169896546,40.95551516989975,157.0768505973496,91.20466398038103,-127.88606750466555,400,0.5235895019911653,0.16000000000000003
109,115.58181818181818,154.6,0.08637318793085366,0.9962628530697416,1.0,2.7109112543635434,37.10911260942591,127.6622897825058,-11.026598947067471,-127.18519704813535,400,0.425540965941686,0.16000000000000003
110,125.17647058823529,156.11764705882354,0.28047088669365455,0.9598625327187613,1.0,2.561515216734384,35.61515216730949,115.78040670060992,-32.47303332907201,-111.13327441485568,400,0.38593468900203304,0.16000000000000003
111,133.21818181818182,153.54545454545453,-0.9125685302297439,-0.4089238041913493,1.0,2.378241230846253,33.78240959403948,101.16269579720922,92.31789261773791,41.367834407647024,400,0.33720898599069743,0.16000000000000003
112,141.6590909090909,151.77272727272728,-0.8345476592567219,0.5509357534496435,1.0,2.4461364167769264,34.46136417071358,106.56663974899378,88.9349397573771,-58.71137196270862,400,0.3552221324966459,0.16000000000000003
113,148.1764705882353,155.62745098039215,-0.9899558331166354,-0.14137697294237278,1.0,2.9241905364238003,39.24190536418752,144.2625213603954,142.81352452083664,20.395398578967097,400,0.48087507120131795,0.16000000000000003
114,156.69230769230768,155.34615384615384,-0.2508344619748349,0.968029995757257,1.0,3.3602299101794983,43.60229883721744,175.61566821757106,44.05046165170555,-170.00123455956316,400,0.5853855607252368,0.16000000000000003
115,162.46511627906978,156.58139534883722,0.28245511979490356,0.9592805143969342,1.0,3.814985430027921,48.14985430430713,203.21382808435925,-57.39878615554863,-194.9390655373343,400,0.6773794269478641,0.16000000000000003
116,166.80434782608697,160.52173913043478,-0.2987805951043882,0.9543218304057954,1.0,4.070504873174486,50.70504873175487,216.24910368837598,64.61103589080352,-206.37124045550362,400,0.7208303456279199,0.16000000000000003
117,97.76595744680851,166.80851063829786,0.016077402152838594,0.9998707502172548,1.0,4.009005650888883,50.09005686688024,213.27081079629116,-3.428840592633924,-213.24324559032985,400,0.7109027026543039,0.16000000000000003
118,104.0,162.50980392156862,0.15965720864386462,0.9871725156871262,1.0,3.629023116257923,46.29023116260851,192.61038801171634,-30.751636905762318,-190.1396812809995,400,0.6420346267057211,0.16000000000000003
119,111.56862745098039,164.0,-0.07013205251451732,0.9975377161842559,1.0,3.4506436420839557,44.50643642093499,181.54837179928148,12.732359944952323,-181.1013481816254,400,0.6051612393309382,0.16000000000000003
120,119.77777777777777,159.6,0.3897623433470518,0.9209154769622536,1.0,2.8945704066077633,38.945704066074896,141.99431994100402,-55.34403888217673,-130.76476687440055,400,0.4733143998033467,0.16000000000000003
121,126.50819672131148,164.78688524590163,0.07441622610170189,0.997227268626756,1.0,3.131606324435397,41.316063244385475,159.69802641082617,-11.8841244413836,-159.25522668275173,400,0.5323267547027539,0.16000000000000003
122,133.044776119403,161.5820895522388,0.05903797034817786,0.9982557378032784,1.0,2.91653907974367,39.16539193136979,143.677960560427,-8.482455175253158,-143.4273485253194,400,0.47892653520142336,0.16000000000000003
123,140.43103448275863,159.25862068965517,-0.3693974650282927,0.9292714957592701,1.0,2.88864421946454,38.886442194642854,141.53885294533802,52.284093481020165,-131.52802158456564,400,0.47179617648446004,0.16000000000000003
124,144.46511627906978,164.67441860465115,-0.8863756613898779,0.4629667233135191,1.0,3.3889273423398234,43.88927343965945,177.52191726512987,157.35110682707867,-82.18674035257081,400,0.5917397242170995,0.16000000000000003
125,151.11363636363637,160.3409090909091,-0.960194983977208,-0.27933061548102694,1.0,3.363310050875617,43.63310050809897,175.82129239977442,168.8227230386534,49.11226982069859,400,0.5860709746659147,0.16000000000000003
126,156.94,163.48,-0.52147032808126,0.8532694163807952,1.0,3.8776256474190802,48.77625684987204,206.5719271633989,107.72113063027578,-176.2615077313695,400,0.688573090544663,0.16000000000000003
127,104.68888888888888,169.48888888888888,0.17785332246844907,0.9840570083521248,1.0,3.971556113743996,49.715561137443544,211.408360207259,-37.59967926046767,-208.03787848618367,400,0.7046945340241967,0.16000000000000003
128,111.4186046511628,171.48837209302326,-0.40356766369947605,0.914949802347728,1.0,3.94382835223221,49.43828352241776,210.00533599405733,84.7513628115452,-192.14434065973097,400,0.7000177866468578,0.16000000000000003
129,117.5,165.63888888888889,-0.7036243220262741,0.7105721732892909,1.0,3.375212494042831,43.75212494040919,176.61356437855082,124.26959949650154,-125.49668427283494,400,0.588711881261836,0.16000000000000003
130,121.86363636363636,168.13636363636363,-0.13700991256533374,0.9905696764280842,1.0,3.433162650171804,44.33162659006781,180.41810747941378,24.719069130957465,-178.71670634765024,400,0.6013936915980459,0.16000000000000003
131,131.0,171.95081967213116,-0.12925298365945864,0.9916116509073135,1.0,3.619482310770784,46.194823888027884,192.04071230697494,24.82183504976423,-190.42980777213586,400,0.6401357076899165,0.16000000000000003
132,138.67241379310346,167.9655172413793,0.08082004420248022,0.9967287095569732,1.0,3.483391435026495,44.83391435021227,183.64378765190276,-14.842099035537672,-183.04303548443585,400,0.6121459588396758,0.16000000000000003
133,144.54166666666666,173.14583333333334,-0.0895154798433987,0.995985431052285,1.0,3.972965044560448,49.729650445543655,211.47910404711683,18.9306534756297,-210.6301066029187,400,0.7049303468237228,0.16000000000000003
134,150.98,168.26,-0.15459471452929854,-0.9879779725477713,1.0,3.889926723984427,48.899267239752945,207.21883990882125,32.034937400796636,204.7276493268184,400,0.6907294663627375,0.16000000000000003
135,117.75,173.1590909090909,-0.9084995365268813,0.4178858601705038,1.0,3.8987621419819063,48.987621401111184,207.6809662982716,188.67806162743463,-86.78693924259464,400,0.6922698876609054,0.16000000000000003
136,124.5111111111111,175.88888888888889,-0.9762085457703082,0.21683375005985553,1.0,3.911185129174666,49.11185113274054,208.3271662938605,203.37076005217872,-45.172360706840905,400,0.6944238876462017,0.16000000000000003
137,130.66666666666666,179.88095238095238,-0.9854481427570659,-0.16997634522676877,1.0,4.011763305633914,50.11763305637118,213.40648487439086,210.30102417178236,36.27405434664067,400,0.7113549495813029,0.16000000000000003
