cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
66,174.93617021276594,158.29787234042553,-0.055383443786114914,0.9984651592090683,1.0,4.0041992822901475,50.04199282294892,213.03385681641802,11.798548633531341,-212.70688376312668,400,0.7101128560547267,0.16000000000000003
67,95.48936170212765,164.4468085106383,-0.11622701801103975,0.9932226740687414,1.0,4.081402475397262,50.81402475397416,216.76655620132962,25.194130431803,-215.29745859895672,400,0.7225551873377654,0.16000000000000003
68,102.21951219512195,156.8048780487805,-0.06597627452211964,0.997821191997936,1.0,3.337120496647578,43.37120496811648,174.0651647960859,11.484171097324559,-173.68591022214758,400,0.580217215986953,0.16000000000000003
69,105.67567567567568,151.6216216216216,0.2657291268314931,0.9640477328189576,1.0,2.7891172177567665,37.8911721775815,133.81486684475468,-35.55850772372917,-129.00391899915644,400,0.44604955614918224,0.16000000000000003
70,111.23255813953489,145.46511627906978,0.18447249965032417,0.9828376757495416,1.0,2.249362826123287,32.493626936859364,91.00842135245355,-16.788550976117044,-89.44650531568041,400,0.3033614045081785,0.16000000000000003
71,119.13636363636364,143.77272727272728,-0.01235678640024952,0.9999236520004209,1.0,1.9471201143679482,29.471201143677305,68.28259736195594,0.843753470455931,-68.27738412224129,400,0.22760865787318646,0.16000000000000003
72,125.8,139.575,-0.025161628773854798,0.9996833960997085,1.0,1.7633521286217688,27.633521286211415,55.655440797463164,1.4003815405910214,-55.63782006783424,400,0.18551813599154388,0.16000000000000003
73,131.925,135.475,-0.059144407278178164,0.9982494373089889,1.0,1.704475069521982,27.044750695218173,51.855676955728505,3.0669732775552445,-51.76490034233268,400,0.17285225651909503,0.16000000000000003
74,137.72727272727272,136.1818181818182,-0.517884738603788,0.8554504062312941,1.0,1.7688127139726117,27.688127139753206,56.014280778302755,29.00894115895051,-47.91743924655286,400,0.18671426926100917,0.16000000000000003
75,144.23809523809524,142.16666666666666,0.0473292666864442,0.9988793423206446,1.0,2.0524435980494715,30.52443598048312,75.97191753033809,-3.595695145473917,-75.88677901754235,400,0.25323972510112697,0.16000000000000003
76,151.0,146.3695652173913,-0.16798791482879985,0.9857890547533341,1.0,2.45644220582188,34.5644220582547,107.38876515004391,18.040014733595566,-105.86266928838957,400,0.35796255050014636,0.16000000000000003
77,155.75510204081633,151.83673469387756,-0.9861715340732159,0.16572780510125631,1.0,2.919195079636359,39.191950796324235,143.88097806165734,141.89132485901933,-23.845078689980483,400,0.4796032602055245,0.16000000000000003
78,160.22448979591837,157.9387755102041,-0.9964115947174667,0.0846400254761005,1.0,3.439116558200549,44.39116243118031,180.80395905949646,180.15516117770443,-15.303251700975613,400,0.6026798635316549,0.16000000000000003
79,166.56896551724137,162.5,-0.9992463821776703,-0.03881581771439696,1.0,3.9410523006950013,49.410523005962965,209.86373478243036,209.70557773163765,8.146032474177366,400,0.6995457826081012,0.16000000000000003
80,104.20930232558139,167.30232558139534,0.11620390696064088,0.9932253782536383,1.0,3.412759884128598,44.12759867947119,179.08868679544508,-20.810805098081257,-177.8754286833533,400,0.5969622893181503,0.16000000000000003
81,100.54285714285714,160.37142857142857,0.2570440091874635,0.9663996985413619,1.0,3.739469566470519,47.394695664672255,199.02272013703086,-51.157597903416935,-192.33549674330845,400,0.6634090671234362,0.16000000000000003
82,107.6969696969697,158.78787878787878,-0.1924574660404905,0.9813053162829973,1.0,2.8901728284679598,38.90172825748983,141.65638828194488,27.262829537190942,-139.008166906521,400,0.4721879609398163,0.16000000000000003
83,112.52083333333333,151.6875,-0.07739605082692341,0.9970004269389238,1.0,2.3721405198790833,33.721405616202894,100.67851872096674,7.792119752107302,-100.37652614838227,400,0.33559506240322245,0.16000000000000003
84,118.72222222222223,152.27777777777777,-0.06575549108127483,0.997835765741367,1.0,2.204606207644114,32.046062076447235,87.52991472926723,5.755572527325079,-87.34047948915493,400,0.29176638243089076,0.16000000000000003
85,124.33333333333333,146.97619047619048,0.2765620526896828,0.9609960619128828,1.0,1.9515782283363388,29.51578213025068,68.60200515529661,-18.972711364377034,-65.92625679356732,400,0.22867335051765536,0.16000000000000003
86,131.10204081632654,143.71428571428572,0.12272065123884478,0.9924412535558534,1.0,1.8457260822274766,28.457260822239896,61.17928604655927,-7.507961825961323,-60.71684733569941,400,0.2039309534885309,0.16000000000000003
87,137.27659574468086,142.61702127659575,0.38948530422393746,0.9210326800899016,1.0,1.8880500154207926,28.880500150775962,64.10566228604107,-24.9682133779557,-59.043409944250534,400,0.21368554095347023,0.16000000000000003
88,139.07407407407408,149.2962962962963,-0.1390021233741617,0.9902920830227182,1.0,2.16193856229021,31.619385622909878,84.2436715764933,11.710049229968082,-83.4258410069673,400,0.280812238588311,0.16000000000000003
89,144.05,150.425,-0.37634054735512085,0.9264814042475153,1.0,2.3631940443913644,33.63194040350701,99.96895273098269,37.62237038929623,-92.61937570735434,400,0.33322984243660897,0.16000000000000003
90,149.9433962264151,153.62264150943398,-0.5043673726544552,0.8634891738763386,1.0,2.754923521749204,37.54923521781477,131.13252574231325,66.13896747819325,-113.23151632154777,400,0.4371084191410442,0.16000000000000003
91,152.83333333333334,159.86111111111111,-0.8671924951093719,0.4979730679725382,1.0,3.2666521487876303,42.666521487968986,169.25373729406573,146.77557075062703,-84.28380282614391,400,0.5641791243135524,0.16000000000000003
92,158.9777777777778,165.2888888888889,-0.6089193524773633,0.7932321363753164,1.0,3.8870767119778327,48.87076711951256,207.06932251493808,126.0885177837224,-164.25404107631374,400,0.6902310750497936,0.16000000000000003
93,97.06,171.32,0.29604421692964517,0.9551742362639987,1.0,3.8745509918344934,48.745510098540315,206.40958867644486,-61.10636504648827,-197.15712122158934,400,0.6880319622548162,0.16000000000000003
94,102.72972972972973,173.8108108108108,0.5811724325677756,0.8137804394449736,1.0,3.479649139122742,44.79649138390811,183.4057861323928,-106.59038687356792,-149.25204123556944,400,0.6113526204413093,0.16000000000000003
95,109.08333333333333,166.875,0.5268041156119335,0.8499867197635083,1.0,3.0333335600825673,40.33333560082837,152.4894291147718,-80.33205884497599,-129.6139896518749,400,0.5082980970492393,0.16000000000000003
96,112.19354838709677,158.61290322580646,-0.3126788897478716,0.9498588905232389,1.0,2.6246174483345954,36.246174483263346,120.8132610871448,37.775756343548174,-114.75555013672975,400,0.40271087029048264,0.16000000000000003
97,118.0,160.24489795918367,-0.1674586702306526,0.9858790969305423,1.0,2.5298945740462706,35.29894563791848,113.25476731374559,18.965492731641817,-111.6555077223542,400,0.3775158910458186,0.16000000000000003
98,123.90697674418605,154.7674418604651,-0.13484342136233562,0.9908669192758933,1.0,2.238877426644475,32.38877426684626,90.19085434639823,12.161643375660415,-89.36713399307642,400,0.30063618115466073,0.16000000000000003
99,129.0,152.61111111111111,0.24217275278378322,0.9702331461092868,1.0,2.1540332812447365,31.54033281245523,83.63834299995912,-20.254927762574365,-81.14869266421799,400,0.2787944766665304,0.16000000000000003
100,132.6216216216216,151.6216216216216,0.027679554438948248,0.9996168477301998,1.0,2.1419035637095574,31.419035637892154,82.71181493017298,-2.2894261841039354,-82.68012371054319,400,0.2757060497672433,0.16000000000000003
101,137.4915254237288,157.84745762711864,-0.1118362260661863,0.9937266518209487,1.0,2.592709877400759,35.92709877422511,118.27010828184453,13.226882566680697,-117.52815871341842,400,0.39423369427281507,0.16000000000000003
102,144.1951219512195,158.21951219512195,-0.13405182990721728,0.9909743220177436,1.0,2.8221443587837314,38.221443587793864,136.39268788669622,18.28368939717558,-135.1616514066965,400,0.4546422929556541,0.16000000000000003
103,149.51162790697674,163.1627906976744,0.07189149838317203,0.9974124585447198,1.0,3.380397762016704,43.803977288980015,176.95756479152112,-12.721744483099702,-176.49967975679763,400,0.5898585493050704,0.16000000000000003
104,153.0612244897959,169.18367346938774,0.0845188650841789,0.9964218792483845,1.0,3.9353775354732505,49.353775355226816,209.57363232452352,-17.712925555637717,-208.8237525617117,400,0.6985787744150784,0.16000000000000003
105,95.88636363636364,179.77272727272728,0.5997514754473101,0.8001863331117163,1.0,3.9401869837233705,49.40186983714186,209.8195543309359,-125.83958728767584,-167.8947397952061,400,0.699398514436453,0.16000000000000003
106,101.45161290322581,178.8709677419355,0.8748368451708579,0.48441768581617706,1.0,3.6672227558956423,46.67222755897489,194.86619960916244,-170.47613129651432,-94.3966334584637,400,0.6495539986972081,0.16000000000000003
107,107.41176470588235,175.55882352941177,0.21855353200054076,0.9758249605590589,1.0,3.3665902171294952,43.665902171224275,176.03999868509734,-38.474163485998574,-171.78422477370188,400,0.5867999956169911,0.16000000000000003
108,112.70731707317073,174.65853658536585,0.06967070366123658,0.997570044183038,1.0,3.2295622026321653,42.295622026344155,166.67207125461243,-11.61216048498461,-166.2670654855422,400,0.5555735708487081,0.16000000000000003
109,113.16981132075472,166.58490566037736,0.03273729738879436,0.9994639910270293,1.0,2.8850195481369965,38.85019548136265,141.26000726610425,-4.624470867013708,-141.18429063468773,400,0.47086669088701416,0.16000000000000003
110,118.93617021276596,167.31914893617022,0.6089992228500752,0.7931708180259814,1.0,2.8432428656014186,38.43242865603454,138.03213592165886,-84.0614635046262,-109.48306216285562,400,0.46010711973886287,0.16000000000000003
111,124.76744186046511,162.7906976744186,0.04616313288481265,0.9989339143117822,1.0,2.6360994885930045,36.36099479330971,121.72728560280319,-5.619312860989745,-121.59751388575644,400,0.4057576186760106,0.16000000000000003
112,130.70833333333334,159.75,0.1335454585481904,0.9910426885362474,1.0,2.5489783124139382,35.4897829086404,114.77919477956434,-15.32824019862898,-113.75108178236506,400,0.3825973159318811,0.16000000000000003
113,134.6595744680851,166.12765957446808,-0.08406355712136153,0.9964603947794933,1.0,3.086623596439626,40.866235964456024,156.42349157449573,13.149515119095435,-155.86981416710876,400,0.5214116385816524,0.16000000000000003
114,141.89361702127658,164.95744680851064,0.1604992531386271,0.9870359617267969,1.0,3.246084907008252,42.46084906944346,167.82625905268281,-26.935989235005344,-165.65055300707533,400,0.5594208635089427,0.16000000000000003
115,145.94,169.74,-0.13561097558226604,0.9907621628330515,1.0,3.7275710181934247,47.27571018163787,198.34805929033962,26.8981738252121,-196.51575221623523,400,0.6611601976344654,0.16000000000000003
116,148.61111111111111,177.11111111111111,-0.274394442009363,0.96161722644427,1.0,4.075872827825706,50.758728597720314,216.50437768465792,59.407597907366096,-208.19433918216345,400,0.7216812589488597,0.16000000000000003
117,98.8,186.525,0.9957149340405229,-0.0924757813088211,1.0,4.045628161401171,50.456281614002236,215.0563009877988,-214.13477055306493,19.88749945923169,400,0.7168543366259961,0.16000000000000003
118,104.80555555555556,182.55555555555554,0.9752142324158125,0.22126274176561597,1.0,3.7688551657943714,47.68855165794616,200.6722260308703,-195.6984108758676,-44.401286927799774,400,0.6689074201029009,0.16000000000000003
119,111.87878787878788,183.12121212121212,0.8089930968165562,0.5878181430537492,1.0,3.6239781486169207,46.23978148657217,192.30946530030735,-155.5770298804317,-113.04299278448609,400,0.6410315510010245,0.16000000000000003
120,117.6923076923077,177.12820512820514,0.6786626198617841,0.7344501674057536,1.0,3.320865839657149,43.20865839513175,172.96640365342762,-117.38583265150605,-127.03520411883107,400,0.5765546788447588,0.16000000000000003
121,123.4186046511628,180.8139534883721,0.06957592521964155,0.9975766590241728,1.0,3.5726833082757854,45.726833082967104,189.21016230636835,-13.164472103424124,-188.75164156700842,400,0.6307005410212279,0.16000000000000003
122,122.65957446808511,171.9787234042553,0.04095562417257028,0.9991609664356566,1.0,3.1177760918746804,41.17776091877308,158.69590038727824,-6.499489653989018,-158.56274920032962,400,0.5289863346242608,0.16000000000000003
123,128.41666666666666,167.30555555555554,0.2436417152842573,0.9698653074387932,1.0,2.9722533039104717,39.722533032265055,147.91188147260362,-36.03750451290691,-143.45460239827705,400,0.4930396049086787,0.16000000000000003
124,130.81578947368422,173.3684210526316,0.03597869193801615,0.9993525572721718,1.0,3.437445232250219,44.37445245165504,180.6957566988047,-6.501196964773013,-180.57876654518063,400,0.6023191889960157,0.16000000000000003
125,136.32142857142858,170.21428571428572,0.2728106976625785,0.9620677331876676,1.0,3.4569860228914213,44.56986022922924,181.95643846374983,-49.639662921493624,-175.05441829172113,400,0.6065214615458328,0.16000000000000003
126,141.8913043478261,174.67391304347825,-0.18302649810932092,0.9831079803306647,1.0,3.9398925128603497,49.398924863219946,209.8045136072198,38.39978541305881,-206.26049163665132,400,0.6993483786907326,0.16000000000000003
127,106.23684210526316,190.55263157894737,0.7826188360962929,0.6225012107516611,1.0,4.007327720899016,50.073277209045614,213.18815706270323,-166.8450673499265,-132.70988588944806,400,0.7106271902090108,0.16000000000000003
128,108.84848484848484,183.27272727272728,-0.04860508362360033,0.9988180744489673,1.0,3.6831625764075704,46.83162549926771,195.7956145170846,9.516662216737112,-195.5641986775067,400,0.652652048390282,0.16000000000000003
129,117.66666666666667,185.33333333333334,0.4016435416247238,0.9157960829088256,1.0,3.7048606854931663,47.048606855538765,197.04953586676157,-79.14367346103415,-180.4571930857824,400,0.6568317862225386,0.16000000000000003
130,117.6,185.65,0.4109690303070661,0.9116493054505498,1.0,3.7118431658247824,47.118431658210504,197.45029019534775,-81.14595429543087,-180.00541991759826,400,0.6581676339844925,0.16000000000000003
131,123.84782608695652,189.32608695652175,0.08572483206667347,0.9963188511551614,1.0,3.9170367236389683,49.17036723640576,208.63010375293052,-17.88478060827263,-207.86210528750186,400,0.6954336791764351,0.16000000000000003
132,127.55813953488372,177.06976744186048,0.01717632755830912,0.9998524760041401,1.0,3.5179143790365064,45.17914379168587,185.82156369187976,-3.1917320453689277,-185.794150552287,400,0.6194052123062659,0.16000000000000003
133,131.55102040816325,182.3469387755102,0.18576724374187398,0.9825937772816126,1.0,3.9064156534321817,49.06415653373757,208.07956842521335,-38.654367905350554,-204.45768911405816,400,0.6935985614173779,0.16000000000000003
134,136.76190476190476,178.73809523809524,-0.04019407855748224,0.9991918915047874,1.0,3.96271031999722,49.62710319999336,210.96299464449197,8.479463179462416,-210.79251365634425,400,0.7032099821483065,0.16000000000000003
135,111.97674418604652,190.62790697674419,0.6638866766030944,0.7478331903766363,1.0,3.9426817145481694,49.4268172592805,209.94687377600468,-139.38093229436112,-157.00524042551055,400,0.6998229125866823,0.16000000000000003
136,118.1086956521739,194.1086956521739,-0.10359577162835933,0.9946194830691408,1.0,4.047877433769551,50.47877433764373,215.16481457488962,22.290164993158545,-214.00711664714424,400,0.7172160485829654,0.16000000000000003
137,126.14,197.06,-0.2029127857370228,0.979196814427233,1.0,4.088778994057703,50.88778994057475,217.11507002088382,44.0554236834263,-212.5983849285951,400,0.7237169000696128,0.16000000000000003
