cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
82,107.57575757575758,153.9090909090909,0.9956520758545909,-0.09315011458095013,1.0,2.7042699673627015,37.042699673678165,127.13710853343288,-126.58432602946287,11.842836227379966,400,0.4237903617781096,0.16000000000000003
83,112.21621621621621,146.86486486486487,0.9319607225295017,0.36255925262264255,1.0,2.2571535661131357,32.57153566053076,91.61688182970703,-85.38333538591374,-33.21654820379554,400,0.30538960609902344,0.16000000000000003
84,117.57142857142857,148.5952380952381,0.6679460784329924,0.7442096722738739,1.0,2.1404320185186925,31.40432018512615,82.59960216150183,-55.17208034390047,-61.47142285456365,400,0.2753320072050061,0.16000000000000003
85,122.87272727272727,143.65454545454546,0.6830706595931118,0.7303522944463386,1.0,1.8968546449744204,28.968546504461568,64.72156118854132,-44.209399490952855,-47.26954071420025,400,0.21573853729513773,0.16000000000000003
86,130.75,139.5625,-0.08310251181745597,0.9965410039379362,1.0,1.7529390479831166,27.52939048026011,54.97412929253355,4.568488229187121,-54.783973995795286,400,0.1832470976417785,0.16000000000000003
87,136.3125,139.72916666666666,0.03680259306304762,0.9993225551061257,1.0,1.8072510914752202,28.072510914744186,58.570117485798015,-2.155532199484714,-58.53043945877364,400,0.19523372495266006,0.16000000000000003
88,139.57142857142858,146.0204081632653,-0.31394738566741637,0.9494403820317495,1.0,2.048223475421109,30.48223475418311,75.65838808326706,23.7527531425525,-71.83312888568344,400,0.2521946269442235,0.16000000000000003
89,146.0222222222222,145.66666666666666,0.06702800008678456,0.9977510948149173,1.0,2.2501614328571584,32.50161564019934,91.07077441263583,-6.104291875233691,-90.86596487584976,400,0.30356924804211943,0.16000000000000003
90,151.55102040816325,150.6326530612245,-0.6217843238503835,0.7831885179277857,1.0,2.7396681242141883,37.39668124263418,129.93179070617543,80.78955063090883,-101.76108659487278,400,0.4331059690205848,0.16000000000000003
91,158.2127659574468,158.91489361702128,-0.6560912804579363,0.7546815432399719,1.0,3.545408697941111,45.454087102584616,187.53287107743841,123.03868151314965,-141.52759655294392,400,0.6251095702581281,0.16000000000000003
92,162.7608695652174,164.2826086956522,-0.8593183680948708,0.5114410447498011,1.0,3.992029631056322,49.92029631055933,212.43116412434736,182.54600128782783,-108.64601651717268,400,0.7081038804144912,0.16000000000000003
93,92.36363636363636,168.75,-0.013765984865450746,0.9999052443410247,1.0,4.004697734844273,50.04697734815732,213.05845872438647,2.9329595182561667,-213.03827022972976,400,0.7101948624146216,0.16000000000000003
94,99.9795918367347,171.0,0.996698698802145,-0.08118930844705431,1.0,3.5581751168325426,45.58175116446881,188.32048720906994,-187.698784559066,15.289610122916725,400,0.6277349573635664,0.16000000000000003
95,106.55319148936171,162.82978723404256,0.9802619184329983,-0.1977032404136507,1.0,3.048390133935948,40.48390133929721,153.60678759580082,-150.5748842929898,30.368559657221187,400,0.5120226253193361,0.16000000000000003
96,110.26666666666667,154.36666666666667,0.9978444874312459,-0.06562300589788801,1.0,2.5794387974252135,35.79438798043857,117.21124420711578,-116.95859389702804,7.691754169902351,400,0.3907041473570526,0.16000000000000003
97,117.39583333333333,154.58333333333334,0.5565018816070334,0.8308463490729386,1.0,2.3567382002699917,33.567382175039945,99.4573183726473,-55.34818481396799,-82.6337498584989,400,0.331524394575491,0.16000000000000003
98,123.68085106382979,151.40425531914894,-0.013689898441225512,0.999906288949454,1.0,2.133520624984003,31.335206249824672,82.07313687023391,1.1235729085063033,-82.06544571035619,400,0.2735771229007797,0.16000000000000003
99,128.68421052631578,148.71052631578948,0.16837480917656825,0.9857230461112056,1.0,2.0119806221930174,30.119806221901882,72.98368639015634,-12.288614268945073,-71.94170166492985,400,0.24327895463385446,0.16000000000000003
100,132.91489361702128,148.46808510638297,0.3627483631477372,0.9318871310591413,1.0,2.021437775002797,30.214377641719857,73.6784595704784,-26.72674060843777,-68.66000830999005,400,0.24559486523492796,0.16000000000000003
101,138.2340425531915,153.70212765957447,-0.41156536663589144,0.9113802439080322,1.0,2.3734925911731213,33.734926062693745,100.78580455558036,41.47994660361073,-91.85419113833208,400,0.3359526818519345,0.16000000000000003
102,144.77272727272728,152.9090909090909,-0.7157506960087712,0.6983558843189908,1.0,2.5460047700520865,35.46004770049711,114.54169128995466,81.98329526280685,-79.99086411218913,400,0.3818056376331822,0.16000000000000003
103,151.19607843137254,157.4313725490196,-0.3348583315987471,0.942268484965354,1.0,3.124698957373809,41.24699002158088,159.19805117984325,53.308793811854265,-150.00730649466777,400,0.5306601705994775,0.16000000000000003
104,153.24,163.6,-0.6852645780985058,0.7282942111560937,1.0,3.7209566310079047,47.209566310069846,197.97133040393683,135.66274020485366,-144.18137390805757,400,0.6599044346797894,0.16000000000000003
105,92.0952380952381,176.04761904761904,0.914691043144299,0.4041538019016945,1.0,3.978435779494538,49.784357794135985,211.75329400473052,-193.6888413824284,-85.58089883721912,400,0.7058443133491017,0.16000000000000003
106,98.41935483870968,175.25806451612902,0.11499667690612382,0.9933658763519857,1.0,3.700023895582899,47.000238955878494,196.77114437363787,-22.628027713983478,-195.4657402715019,400,0.6559038145787929,0.16000000000000003
107,105.84375,171.3125,0.6009583637695516,0.7992803294310598,1.0,3.3282761696292344,43.282761830202766,173.46815087556493,-104.2471361163092,-138.6496807776183,400,0.5782271695852165,0.16000000000000003
108,112.44897959183673,169.79591836734693,-0.03029937695368617,0.9995408684772316,1.0,3.0965267540508856,40.965267540519235,157.14811781630024,4.761490059278366,-157.07596616166705,400,0.5238270593876675,0.16000000000000003
109,112.89285714285714,161.07142857142858,0.9263334191339379,0.3767046543323142,1.0,2.723936904796362,37.239369047889966,128.69121916835758,-119.21097706473964,-48.478581232420225,400,0.42897073056119195,0.16000000000000003
110,118.70175438596492,162.4561403508772,0.12653591390598293,0.9919620267389159,1.0,2.669234291683002,36.692343299938806,124.36076154309657,-15.73610261589974,-123.3611530670851,400,0.4145358718103219,0.16000000000000003
111,125.29268292682927,158.3658536585366,-0.4604655625478026,0.8876775685503919,1.0,2.4382555184021175,34.38255401865535,105.93820574376166,48.78089550310606,-94.03896889121351,400,0.3531273524792055,0.16000000000000003
112,131.8125,156.52083333333334,-0.03012465336529525,0.9995461496397356,1.0,2.403946534842665,34.03946531637785,103.20566645669761,3.109034927342295,-103.15882652779491,400,0.34401888818899207,0.16000000000000003
113,135.58064516129033,162.1290322580645,0.17336869602824767,0.9848569922772875,1.0,2.9228198832435925,39.228198832434614,144.15787429243682,-24.99246268828382,-141.97489048873663,400,0.4805262476414561,0.16000000000000003
114,142.26829268292684,159.4878048780488,-0.9525816205767916,0.304283184121787,1.0,2.923325852744903,39.233257979907,144.1965036326595,137.358939111906,-43.87657126457446,400,0.48065501210886497,0.16000000000000003
115,145.7674418604651,163.5581395348837,-0.741746666351899,0.6706801644270126,1.0,3.4004984518905457,44.00498451463615,178.28447081665132,132.24191189056356,-119.57185820209465,400,0.5942815693888377,0.16000000000000003
116,149.84444444444443,171.13333333333333,-0.13844807289686092,0.9903696941602896,1.0,4.016512643915182,50.16512643914166,213.6396805128088,29.578002061299433,-211.58226504997245,400,0.7121322683760294,0.16000000000000003
117,96.42553191489361,183.63829787234042,0.23141974202894378,0.972853998809306,1.0,4.037916183851378,50.37916183851075,214.68323989629022,-49.681939994737334,-208.85544841044347,400,0.7156107996543007,0.16000000000000003
118,100.82051282051282,178.3846153846154,-0.0741786093363301,0.9972449718684612,1.0,3.7546712283003596,47.54671228295652,199.87900211843964,14.82674641267923,-199.32832984469943,400,0.6662633403947988,0.16000000000000003
119,108.88235294117646,177.14705882352942,0.771922697861321,0.6357164057396189,1.0,3.5108395745013756,45.10839574493353,185.37789433655095,-143.0974043201213,-117.84776869121102,400,0.6179263144551699,0.16000000000000003
120,116.94,173.98,-0.09186351980067965,0.9957716072121309,1.0,3.254842476640494,42.54842476668217,168.4353416519138,15.473063342974825,-167.7231308680506,400,0.5614511388397126,0.16000000000000003
121,123.03030303030303,178.45454545454547,0.6824939929976253,0.7308912022470633,1.0,3.617301907473969,46.17301907469056,191.9101648392479,-130.97753469797075,-140.26545110279,400,0.6397005494641597,0.16000000000000003
122,122.59615384615384,167.48076923076923,0.2504154643258456,0.9681384690355358,1.0,2.9347731410341145,39.34773141085009,145.0694371742617,-36.32763046948183,-140.44730280973658,400,0.4835647905808724,0.16000000000000003
123,128.14705882352942,164.44117647058823,-0.9983164629052038,-0.058002068001432504,1.0,2.8469240717166873,38.46924071673892,138.31756486680584,138.0847021154907,8.022704803197025,400,0.4610585495560195,0.16000000000000003
124,129.70731707317074,168.14634146341464,0.07884375914925783,0.996886985391631,1.0,3.193170505673791,41.93170504255896,164.10701771684683,-12.938814179570059,-163.5961501733584,400,0.5470233923894894,0.16000000000000003
125,135.85714285714286,164.61904761904762,-0.44412464830865894,0.8959650086720518,1.0,3.1552503540511445,41.552503539138335,161.401462030716,71.68236756089512,-144.61006232803228,400,0.53800487343572,0.16000000000000003
126,142.67391304347825,168.7391304347826,0.1646299053047488,0.9863554097176886,1.0,3.796534444742479,47.96534444876341,202.20425108330855,-33.288866708062734,-199.4452569239352,400,0.6740141702776952,0.16000000000000003
127,104.5952380952381,185.35714285714286,0.2774325964349486,0.9607451037790216,1.0,3.997823296278507,49.97823296266189,212.71858015571243,-59.01506800255503,-204.36833436742606,400,0.7090619338523748,0.16000000000000003
128,107.12903225806451,177.32258064516128,-0.14102414421799692,0.9900061569240778,1.0,3.5582736817555753,45.58273681744333,188.3265508482888,26.55859066690701,-186.44444485208132,400,0.627755169494296,0.16000000000000003
129,115.5925925925926,180.33333333333334,0.9999091172738119,0.013481735522779377,1.0,3.589304486641637,45.893044866875826,190.22233603778315,-190.20504811330218,-2.564527224986657,400,0.6340744534592772,0.16000000000000003
130,114.33333333333333,181.91666666666666,0.13961815691237547,0.9902054182140145,1.0,3.664322479736733,46.64322479714834,194.69633820237814,-27.183143897404555,-192.78936899442306,400,0.6489877940079272,0.16000000000000003
131,121.42592592592592,184.5185185185185,0.9688890821767028,-0.24749534629723116,1.0,3.842079641612512,48.42079601126354,204.67945477120054,-198.31168907369644,50.65721253852674,400,0.6822648492373351,0.16000000000000003
132,124.3157894736842,174.1578947368421,-0.1237242232341708,0.9923166412920329,1.0,3.4112873704587074,44.11287406475896,178.99231807466205,22.145685518671193,-177.6170558889239,400,0.5966410602488735,0.16000000000000003
133,130.91836734693877,175.59183673469389,0.19533401889120391,0.9807367746056078,1.0,3.7982716433007755,47.98271643231927,202.29970256557468,-39.5160139226289,-198.4027577978355,400,0.6743323418852489,0.16000000000000003
134,136.70833333333334,172.66666666666666,0.3755676479239407,0.9267949837115428,1.0,3.870817049070357,48.70817049069312,206.21209575876333,-77.44659177758517,-191.11633592986615,400,0.6873736525292111,0.16000000000000003
135,109.33333333333333,185.47222222222223,0.24509796108276738,0.9694983184477786,1.0,3.930010277371964,49.30010277268154,209.29845435221458,-51.29862441950245,-202.91449954819117,400,0.6976615145073819,0.16000000000000003
136,116.86363636363636,189.8181818181818,0.9932788714879599,0.11574577078928051,1.0,4.021323170537771,50.21323121425541,213.87527191327618,-212.43778872519954,-24.75515820036911,400,0.712917573044254,0.16000000000000003
137,125.97560975609755,190.26829268292684,0.9999263256585951,0.012138502992590037,1.0,4.07796243750273,50.77962437427894,216.60354509166345,-216.58758696813285,-2.6292427803007676,400,0.7220118169722115,0.16000000000000003
