cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
31,99.51162790697674,110.51162790697674,-0.9106688542204223,-0.4131370692068958,1.0,3.316197466719719,43.16197484939167,172.6496001593093,157.22661355869224,71.32794980955946,400,0.5754986671976977,0.16000000000000003
32,107.88461538461539,111.23076923076923,-0.999355959484953,-0.035884066685770134,1.0,2.819580693059956,38.195806930589036,136.19307921289567,136.10536535201356,4.887161536615922,400,0.4539769307096522,0.16000000000000003
33,116.22413793103448,111.17241379310344,-0.8592877718012962,0.5114924488521444,1.0,2.4475976242953865,34.475976242449704,106.6831824786652,91.6715541607633,-54.567642257352645,400,0.35561060826221735,0.16000000000000003
34,124.71212121212122,108.31818181818181,-0.9756645779449267,0.21926840023940544,1.0,2.380730151690751,33.807301516881466,101.36033491228785,98.89368838255375,-22.225118483947714,400,0.3378677830409595,0.16000000000000003
35,133.3448275862069,111.3103448275862,0.024435683257738008,0.9997014041121116,1.0,2.1630484104416485,31.63048410449448,84.32874757850387,-2.0606305653500616,-84.30356736124615,400,0.28109582526167953,0.16000000000000003
36,142.87755102040816,111.44897959183673,-0.019942614096099702,0.999801126296132,1.0,2.3572361986145918,33.572361986225516,99.49677217781824,1.9842257313497786,-99.47698488621234,400,0.33165590725939414,0.16000000000000003
37,152.015625,112.84375,0.913526899169136,0.406778323530671,1.0,2.687659841536965,36.87659841425342,125.8220278194235,-114.94180692105071,-51.181673539614536,400,0.4194067593980783,0.16000000000000003
38,160.01818181818183,109.83636363636364,0.41142747214923125,-0.9114425023888745,1.0,3.269079893685894,42.69079893133414,169.42155387481802,-69.70468163831117,154.41800502227565,400,0.56473851291606,0.16000000000000003
39,165.64583333333334,112.75,0.9782192885071788,0.2075741399898094,1.0,3.5663804157665058,45.66380415759256,188.82436110994956,-184.71163217779747,-39.19505436652299,400,0.6294145370331652,0.16000000000000003
40,173.04,112.5,0.9822257489863148,0.18770343105088122,1.0,3.9628867204844864,49.62886720485951,210.9718964099943,-207.22202896636986,-39.600148811467015,400,0.703239654699981,0.16000000000000003
41,86.63636363636364,123.25,-0.8939065434465346,0.4482533787752957,1.0,3.9793648133134156,49.793647816512234,211.79977591964564,189.32920559508102,-94.93996517983167,400,0.7059992530654855,0.16000000000000003
42,93.0,118.42592592592592,-0.9980101262523217,0.0630538491911884,1.0,3.5299446890446227,45.29944689090215,186.5728834887423,186.2016270058594,-11.76413845866432,400,0.6219096116291409,0.16000000000000003
43,101.1,117.56666666666666,-0.6561483067950689,0.7546319629395275,1.0,2.982832726601291,39.82832726974714,148.7097154618375,97.57562800426115,-112.22110448714504,400,0.4956990515394583,0.16000000000000003
44,107.72222222222223,119.75925925925925,-0.4594779727799282,0.8881891648348608,1.0,2.509265539323818,35.092655393565536,111.60672386819779,51.28083123156875,-99.12788286244951,400,0.3720224128939926,0.16000000000000003
45,113.0,117.78,-0.9903411422634572,-0.1386521616863975,1.0,2.2895135175221806,32.8951351752414,94.15257094074447,93.24316465249805,13.054457489266111,400,0.3138419031358149,0.16000000000000003
46,120.29032258064517,117.16129032258064,-0.8928421756618509,0.45036968077282086,1.0,2.0222230771093814,30.22223076305393,73.73625482951195,65.8348381871381,-33.20857354895067,400,0.24578751609837318,0.16000000000000003
47,127.91935483870968,116.29032258064517,-0.8804571134361229,-0.47412579701987373,1.0,1.9049525900697974,29.04952590070931,65.29013587916023,57.48516457201766,30.955737711242698,400,0.21763378626386742,0.16000000000000003
48,138.7017543859649,117.17543859649123,0.9999536605846409,0.009626872980189985,1.0,1.957553886645316,29.575538868715515,69.03102802463451,-69.02782916715421,-0.6645529384850916,400,0.2301034267487817,0.16000000000000003
49,147.77272727272728,119.1969696969697,0.9340070267359226,0.35725463469061014,1.0,2.220316669087548,32.20316669089703,88.7475121048563,-82.89079991126714,-31.705460016720938,400,0.295825040349521,0.16000000000000003
50,158.35714285714286,117.48214285714286,0.9960588858076493,0.0886943966867359,1.0,2.8753377301216525,38.75337730622632,140.5142116139916,-139.96042906037272,-12.462823225015322,400,0.46838070537997195,0.16000000000000003
51,166.88888888888889,120.95238095238095,0.9758148903556297,0.21859848983977523,1.0,3.3304121384119583,43.30412138403927,173.6125156488298,-169.4136779222279,-37.95143373811854,400,0.5787083854960994,0.16000000000000003
52,173.83333333333334,119.9375,0.9984566774973309,-0.05553614283501087,1.0,3.7797552571031754,47.79755257104551,201.27804720820345,-200.96741026865374,11.178206379306847,400,0.6709268240273448,0.16000000000000003
53,178.56521739130434,118.54347826086956,0.9607008375949879,0.2775858437389928,1.0,4.0284004748929245,50.2840047488808,214.22077522793,-205.80207819172,-59.46465463806608,400,0.7140692507597667,0.16000000000000003
54,85.71111111111111,131.37777777777777,-0.988565262883499,0.15079363720024283,1.0,4.01429020502147,50.14290205024463,213.53063137259966,211.0889647365335,-32.19906055833858,400,0.7117687712419989,0.16000000000000003
55,93.76,125.86,-0.9995188610417878,0.03101687317779184,1.0,3.4405472072564027,44.40547108497722,180.8965531425525,180.80951676342931,-5.610845447122233,400,0.602988510475175,0.16000000000000003
56,99.39024390243902,124.92682926829268,-0.9007944728632105,0.434245688129532,1.0,2.954427792632094,39.54427792296839,146.56306667190896,132.0232003839378,-63.644379741317586,400,0.48854355557302986,0.16000000000000003
57,106.02173913043478,126.0,-0.4630676067305841,0.8863229612262165,1.0,2.4844494708673253,34.84449470871355,109.6245240811137,50.76356600522061,-97.16273280658737,400,0.365415080270379,0.16000000000000003
58,115.08620689655173,125.70689655172414,-0.9077641876653356,0.4194808453222784,1.0,1.9774620920470254,29.774620920504542,70.46753986297404,63.96790908048728,-29.5597831895017,400,0.2348917995432468,0.16000000000000003
59,123.41071428571429,124.25,-0.9987828615667071,0.04932337620864926,1.0,1.7028999159560636,27.028999159508707,51.75579785018925,51.69280387948005,-2.552770688343685,400,0.1725193261672975,0.16000000000000003
60,131.98214285714286,122.625,0.9673862630507323,-0.2533057797618113,1.0,1.6576926163761385,26.576926163979582,48.929871851199316,-47.334085881682924,12.394219342913544,400,0.16309957283733106,0.16000000000000003
61,140.33333333333334,123.61111111111111,0.9440866427946526,0.32969745357937175,1.0,1.7851972201848136,27.85197220182879,57.09736570003132,-53.90486029616112,-18.82485607739049,400,0.19032455233343773,0.16000000000000003
62,147.08771929824562,126.59649122807018,0.9415736366370102,0.33680719527669795,1.0,2.011646987255123,30.116469843311876,72.9592172111046,-68.69647547564931,-24.57318931845553,400,0.24319739070368201,0.16000000000000003
63,155.6,124.4,0.9967805204507763,0.08017851364224458,1.0,2.533920091948969,35.3392008510611,113.57635503608635,-113.2106982837723,-9.106383331697264,400,0.37858785012028784,0.16000000000000003
64,165.0,126.33333333333333,0.8991349659262086,-0.43767146702621107,1.0,3.1397019838745517,41.39701983865441,160.28267928183382,-144.11576137463308,70.1511553801719,400,0.5342755976061128,0.16000000000000003
65,172.31914893617022,127.61702127659575,0.6108144995987014,0.7917737347752752,1.0,3.638177173070649,46.38177174246749,193.15462308216652,-117.98164444310932,-152.93475730687757,400,0.6438487436072218,0.16000000000000003
66,180.04444444444445,127.0,0.9977480189743345,0.06707377008034593,1.0,4.023349029567374,50.23349029636965,213.97430764303797,-213.49244156224594,-14.352063513950336,400,0.71324769214346,0.16000000000000003
67,85.86666666666666,139.82222222222222,-0.3841003106235741,0.9232913686257844,1.0,4.016542367331062,50.165423673403474,213.64113807932853,82.05962749824397,-197.2530187720334,400,0.7121371269310951,0.16000000000000003
68,92.91836734693878,133.0204081632653,-0.9954325689072825,0.09546727585224278,1.0,3.4895028402192527,44.8950285007994,184.0316498667919,183.1910979871462,-17.56900028337638,400,0.6134388328893063,0.16000000000000003
69,101.30357142857143,131.89285714285714,-0.991805895453081,0.1277539265326596,1.0,2.7815612782277315,37.8156127822651,133.22326470197095,132.13161934292114,-17.01979517117666,400,0.4440775490065698,0.16000000000000003
70,108.98113207547169,132.83018867924528,-0.5232605914816898,0.8521727250987513,1.0,2.274492611028926,32.74492611120387,92.97392155266805,48.64958918402131,-79.22984009265465,400,0.30991307184222683,0.16000000000000003
71,116.14285714285714,133.5079365079365,-0.8898676139294361,0.4562188396806207,1.0,1.8994314558312595,28.994314558324348,64.90226632807547,57.75442487597731,-29.609636636837212,400,0.21634088776025157,0.16000000000000003
72,122.82758620689656,132.3448275862069,-0.8082717274539707,-0.5888096590567908,1.0,1.650029281236987,26.50029280907512,48.4587249822983,39.16781735165913,28.532965335153854,400,0.16152908327432766,0.16000000000000003
73,130.22641509433961,128.8490566037736,-0.4153189432270719,-0.9096758628196905,1.0,1.5487106591872775,25.48710659188646,42.45218477262104,17.631196517445364,38.61772781161497,400,0.14150728257540346,0.16000000000000003
74,137.45283018867926,130.96226415094338,0.2636606326065322,0.9646155041328763,1.0,1.6243594280671616,26.24359428070218,46.8975034368436,-12.365025423825202,-45.23805892030419,400,0.15632501145614533,0.16000000000000003
75,143.8679245283019,132.9433962264151,0.958017735890746,-0.2867089425162194,1.0,1.84934154274949,28.49341542533073,61.42700685303616,-58.84816202789104,17.61167217677056,400,0.20475668951012055,0.16000000000000003
76,152.2295081967213,132.5737704918033,0.9420399544846366,0.33550070663797965,1.0,2.28757351947581,32.8757351951486,94.00019263688647,-88.5519371931996,-31.53713105378162,400,0.3133339754562882,0.16000000000000003
77,159.30769230769232,131.34615384615384,0.8920302057054342,0.45197578708280467,1.0,2.7394452258856883,37.394452258935985,129.9142293867013,-115.88741676388213,-58.71808608031035,400,0.43304743128900436,0.16000000000000003
78,166.9090909090909,133.5818181818182,0.9777117157146751,0.20995190152572232,1.0,3.334069832628388,43.34069832569236,173.85946210978807,-169.98443299259142,-36.502124668189275,400,0.5795315403659602,0.16000000000000003
79,174.56,134.78,0.8540143063082001,0.5202495214999471,1.0,3.949136668298817,49.49136668304154,210.27552817290234,-179.57830932617156,-109.39574291510108,400,0.7009184272430078,0.16000000000000003
80,92.91071428571429,147.08928571428572,0.41144982726045154,0.9114324109045852,1.0,3.670284863537834,46.70284863536262,195.04528761394073,-80.251349896721,-177.77059672555222,400,0.6501509587131358,0.16000000000000003
81,92.05263157894737,139.12280701754386,-0.564107610998176,0.8257012796489603,1.0,3.5818071700040535,45.81807169956613,189.76671095314066,107.04884596275757,-156.69061606878262,400,0.6325557031771355,0.16000000000000003
82,99.01785714285714,139.14285714285714,-0.29598354649547304,0.9551930381885969,1.0,3.0232134527919436,40.232134662469754,151.73590006888293,44.91132983307066,-144.93707538907762,400,0.5057863335629431,0.16000000000000003
83,106.28813559322033,140.01694915254237,-0.5491574315061662,0.8357189213016242,1.0,2.5465231971440287,35.46523197144378,114.58310033913958,62.92416107625522,-95.7592650148215,400,0.3819436677971319,0.16000000000000003
84,114.78571428571429,140.91071428571428,-0.9895631532830717,-0.14409984616391536,1.0,2.1042947676775943,31.042947676549907,79.85750407700486,79.02404354775668,11.507454052530644,400,0.2661916802566829,0.16000000000000003
85,122.83928571428571,141.69642857142858,-0.9691729289533679,-0.24638148019676712,1.0,1.8427870201802816,28.427870201795972,60.97822710201957,59.098446962847945,15.023905853170202,400,0.20326075700673188,0.16000000000000003
86,128.28301886792454,136.33962264150944,-0.8268028205535954,-0.5624918629852514,1.0,1.6055316867243563,26.055316867495275,45.76922802989141,37.842126829674896,25.744818341930408,400,0.15256409343297136,0.16000000000000003
87,134.8181818181818,137.5,-0.917187707204595,-0.39845540497372856,1.0,1.6529748729473723,26.529748729484005,48.639547963263944,44.611595475893985,19.38069078144143,400,0.16213182654421315,0.16000000000000003
88,141.55555555555554,140.59259259259258,-0.7530681386033072,-0.6579425344363671,1.0,1.91483335341719,29.148333534219095,65.9865918266441,49.69239987966708,43.415385465240284,400,0.21995530608881367,0.16000000000000003
89,148.08771929824562,140.6140350877193,-0.22125167452918149,0.9752167433540265,1.0,2.199253481150059,31.99253481152155,87.1159622815742,19.274552533019307,-84.956945030389,400,0.2903865409385807,0.16000000000000003
90,155.0,139.4418604651163,-0.1903025629162904,0.9817254883863875,1.0,2.5757055281466257,35.75705528146939,116.91328294859466,22.248897384074997,-114.776749801565,400,0.3897109431619822,0.16000000000000003
91,159.0204081632653,139.9387755102041,-0.9110365063121529,0.41232570155951553,1.0,2.864840462818759,38.64840462887707,139.70402822868763,127.27546979519798,-57.603561450083994,400,0.46568009409562544,0.16000000000000003
92,165.8,139.88,-0.2284036463239295,-0.9735665228149195,1.0,3.542641823309261,45.42641794116344,187.36158219844643,42.794068555145806,182.4089640900432,400,0.6245386073281548,0.16000000000000003
93,89.65384615384616,154.71153846153845,0.14960988462663244,0.9887451048789095,1.0,3.9484871193661424,49.48487119368129,210.24250680091868,-31.45435718609943,-207.8762494368792,400,0.7008083560030622,0.16000000000000003
94,96.37777777777778,153.64444444444445,-0.010144187150990542,0.9999485464097868,1.0,3.5563666242260275,45.563666246469,188.20918353546844,1.9092291813189197,-188.19949949726444,400,0.6273639451182281,0.16000000000000003
95,103.38028169014085,146.2394366197183,0.40142134206868063,0.915893501522846,1.0,2.9108162294416995,39.10816229440617,143.2401055274909,-57.499635398904836,-131.1926818100756,400,0.47746701842496964,0.16000000000000003
96,111.76,147.9,0.9594095316779041,0.282016578458758,1.0,2.514305739863409,35.14305665116713,112.0093722392581,-107.46285936360265,-31.58849991422896,400,0.3733645741308603,0.16000000000000003
97,119.84615384615384,148.3230769230769,-0.6422632529222537,0.7664841250448213,1.0,2.2129028583608243,32.129028585843,88.17244271999834,56.62991987944723,-67.58277761130256,400,0.29390814239999447,0.16000000000000003
98,126.8157894736842,149.89473684210526,-0.9830224498456016,0.18348532121004038,1.0,2.151132063801113,31.511320638041305,83.41648029605243,82.00027281812281,-15.305699681332184,400,0.27805493432017475,0.16000000000000003
99,130.4313725490196,144.52941176470588,-0.976378411994471,0.21606757413169403,1.0,1.8631574651893046,28.63157465189456,62.3775642667963,60.90410714289762,-13.477768991370517,400,0.20792521422265434,0.16000000000000003
100,135.78,146.06,-0.9670291475662289,0.25466571767187784,1.0,1.9826033506334109,29.826033506348313,70.84028674727526,68.50462210656481,-18.04059246457647,400,0.2361342891575842,0.16000000000000003
101,143.42307692307693,148.25,-0.8710923421235988,-0.4911192640221143,1.0,2.306051864198304,33.06051864318193,95.45333208494525,83.1486666093766,46.87897020201678,400,0.31817777361648414,0.16000000000000003
102,151.21818181818182,148.5090909090909,0.3266549119166023,0.9451436761258876,1.0,2.673584246598207,36.7358422403051,124.70595671132106,-40.7358133050122,-117.86504636093379,400,0.41568652237107023,0.16000000000000003
103,158.01923076923077,148.21153846153845,-0.46889182204615765,0.8832556024267463,1.0,3.0839030647231476,40.83903064720389,156.22406530332265,73.25218662753288,-137.9857809130416,400,0.5207468843444089,0.16000000000000003
104,163.74,149.1,-0.9840655601728754,-0.17780599900353483,1.0,3.6801406272070536,46.801408255291726,195.61996198566402,192.50286747241904,34.782402765894496,400,0.6520665399522134,0.16000000000000003
105,91.1,162.1,0.14728045792716118,0.9890947713504332,1.0,4.0250933373205635,50.25093337015634,214.05949088248173,-31.526779840826894,-211.7251231897984,400,0.7135316362749391,0.16000000000000003
106,97.35555555555555,160.33333333333334,0.0522089302610573,0.9986361838031886,1.0,3.754983397584137,47.54983389195713,199.89651896277616,-10.4363834179557,-199.6238968525285,400,0.6663217298759205,0.16000000000000003
107,102.88524590163935,153.8360655737705,-0.3134256693348049,0.9496127367522139,1.0,3.2339739430669936,42.3397394306737,166.98089420745728,52.336098533096546,-158.5671839336754,400,0.5566029806915243,0.16000000000000003
108,108.82758620689656,156.56896551724137,-0.032067546755477176,0.9994857039723406,1.0,3.0901954960601956,40.901954960640744,156.6850905518272,5.024506467156893,-156.60450803216293,400,0.5222836351727573,0.16000000000000003
109,115.80645161290323,154.98387096774192,0.42898231493911576,0.9033128879128635,1.0,2.7157231046613495,37.15723104623007,128.04256487663065,-54.92799589151893,-115.66249905447941,400,0.4268085495887688,0.16000000000000003
110,125.62,156.38,0.7682259815123372,0.6401787573243947,1.0,2.564748694491288,35.647486944919464,116.03858932311607,-89.14385917605786,-74.28543991454822,400,0.38679529774372023,0.16000000000000003
111,132.73076923076923,153.53846153846155,-0.9998678703198925,0.016255519123137715,1.0,2.3662608960060605,33.662608960019234,100.21212184965728,100.1988808540544,-1.6290000630973107,400,0.3340404061655243,0.16000000000000003
112,140.70731707317074,152.1219512195122,-0.909165214657645,0.4164356042133264,1.0,2.4304575114081626,34.30457495627699,105.31664682172357,95.7502318146957,-43.857601452925955,400,0.3510554894057452,0.16000000000000003
113,146.9090909090909,155.38636363636363,-0.9773386963110722,-0.2116815360228041,1.0,2.8433156854121875,38.433156828295644,138.03778374754887,134.9096676094991,29.22005009286481,400,0.46012594582516286,0.16000000000000003
114,155.77358490566039,156.03773584905662,-0.7707300902726737,0.6371617753351783,1.0,3.3330315093830505,43.330315093857955,173.78939511475718,133.94471618523016,-110.73195952574544,400,0.5792979837158573,0.16000000000000003
115,162.09302325581396,156.86046511627907,-0.5952328210040811,0.8035532893340201,1.0,3.790585276901775,47.90585276911365,201.8767433455548,120.16366343669144,-162.2187211553603,400,0.672922477818516,0.16000000000000003
116,166.4418604651163,160.25581395348837,-0.9606185823390514,0.27787036413570804,1.0,4.064572039963935,50.64572039968894,215.9660973153474,207.46104623636666,-60.01057810198334,400,0.719886991051158,0.16000000000000003
117,97.71153846153847,167.59615384615384,0.05676496325988567,0.9983875695070046,1.0,4.006795069182987,50.06795069187287,213.16190399113097,-12.100127648463825,-212.8181952371907,400,0.7105396799704365,0.16000000000000003
118,104.25862068965517,163.22413793103448,0.17364227451372027,0.9848087938791479,1.0,3.6308701668337613,46.308701666840705,192.72038605841308,-33.464406180345115,-189.79273095010953,400,0.642401286861377,0.16000000000000003
119,111.82,164.4,0.25380043820677334,0.9672566037851847,1.0,3.4467667093177528,44.46766709322211,181.29840311997114,-46.013614158036916,-175.36207767350064,400,0.6043280103999038,0.16000000000000003
120,120.03636363636363,160.34545454545454,0.33248361128748044,0.9431090330525075,1.0,2.9271931322289126,39.27193132228699,144.4916562158903,-48.041107659568326,-136.27138617792363,400,0.48163885405296764,0.16000000000000003
121,126.80701754385964,165.140350877193,0.37475236797838135,0.9271249444894663,1.0,3.1389388940370013,41.38938893965141,160.2276323401793,-60.04568463505167,-148.55103473906735,400,0.5340921078005977,0.16000000000000003
122,133.0909090909091,161.93939393939394,0.15798612402280018,0.9874413322401754,1.0,2.9287196242371523,39.28719624227672,144.6080890293742,-22.846071488094847,-142.79200408387118,400,0.4820269634312474,0.16000000000000003
123,139.56,159.24,-0.998892758372643,0.047045268313535796,1.0,2.8530406045187924,38.53040604410053,138.7914047324766,138.63772911163744,-6.529478875251903,400,0.462638015774922,0.16000000000000003
124,143.74074074074073,164.46296296296296,-0.9930793141587391,-0.11744562908004828,1.0,3.338045044086004,43.38045044002828,174.12745906059763,172.9223776201022,20.450508969482243,400,0.5804248635353254,0.16000000000000003
125,150.30769230769232,160.30769230769232,-0.9992949807109122,-0.03754386136211744,1.0,3.312622154095763,43.12622154093659,172.40659930845823,172.28504933037974,6.472809462350888,400,0.5746886643615274,0.16000000000000003
126,157.12,164.16,-0.09857007963142701,0.9951301117951633,1.0,3.9133994418500926,49.133994418450214,208.44191051757883,20.54613571824453,-207.42682171615564,400,0.6948063683919294,0.16000000000000003
127,104.77083333333333,170.4375,0.13504096239838842,0.9908400165892157,1.0,3.9756444980165444,49.756444980395194,211.61349621294872,-28.576490185084317,-209.67512009814004,400,0.7053783207098291,0.16000000000000003
128,110.95555555555555,172.66666666666666,-0.36936651576626267,0.9292837978952884,1.0,3.972219845801333,49.72219846122581,211.44169347003424,78.09948160474468,-196.48933994124482,400,0.7048056449001141,0.16000000000000003
129,117.53846153846153,167.17948717948718,-0.025207475039261268,0.9996822411157182,1.0,3.4632443579258747,44.63244354261327,182.35804456486645,4.596785856577365,-182.30009867608572,400,0.6078601485495548,0.16000000000000003
130,121.73809523809524,168.11904761904762,-0.5872918448996928,0.8093752460474161,1.0,3.4175961178092225,44.17596117751798,179.4048047904109,105.36297878922966,-145.20580801932746,400,0.5980160159680363,0.16000000000000003
131,130.50877192982455,172.24561403508773,-0.5737575173825941,0.8190252201531782,1.0,3.6118742494240585,46.11874249425334,191.5846386793341,109.92312665729604,-156.91265087230872,400,0.638615462264447,0.16000000000000003
132,138.58928571428572,168.80357142857142,-0.15277822829454663,0.9882604985322339,1.0,3.5193685289174725,45.193685235623555,185.91258682612676,28.403395632951714,-183.73006574020525,400,0.6197086227537558,0.16000000000000003
133,144.64814814814815,174.0,-0.14302428379173604,0.9897191794877277,1.0,3.989131015079797,49.89131019160866,212.28703378719644,30.36220096568584,-210.10454889574757,400,0.7076234459573214,0.16000000000000003
134,150.54166666666666,167.97916666666666,-0.8141069808446206,-0.5807149246747981,1.0,3.873391175284405,48.73391175296906,206.34828440118505,167.98957881631588,119.829528432808,400,0.6878276146706168,0.16000000000000003
135,117.53846153846153,173.94871794871796,-0.45909004107716983,0.8883897422774323,1.0,3.9175617353260446,49.175616453935746,208.65723379912825,95.79245803589042,-185.36894615912948,400,0.6955241126637608,0.16000000000000003
136,123.61904761904762,175.5952380952381,-0.9913918138305708,-0.1309284975462971,1.0,3.891003358308587,48.91003358347688,207.27526508094948,205.4910010108149,27.138239035559174,400,0.6909175502698316,0.16000000000000003
137,129.64,179.92,-0.9958773763144629,-0.09070970921032424,1.0,4.007771341804596,50.07771341797923,213.2100163052123,212.3310316419987,19.340218579774298,400,0.7107000543507076,0.16000000000000003
