cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,165.56521739130434,139.06521739130434,0.16992882658011377,0.9854563378948382,1.0,3.1682296580261426,41.68229742357728,162.33122661297634,-27.584754855653603,-159.97033610400075,400,0.5411040887099211,0.16000000000000003
28,170.15217391304347,140.93478260869566,-0.2886384835717201,0.9574381576903115,1.0,3.689656060093349,46.89656017988333,196.17222800024192,56.62285440887556,-187.82277656655535,400,0.653907426667473,0.16000000000000003
29,96.0,146.56756756756758,0.30507391358581176,0.9523286760617033,1.0,3.6544428341804163,46.54442833337274,194.1159752110838,-59.21972024717176,-184.86220967519785,400,0.6470532507036126,0.16000000000000003
30,103.29545454545455,145.0,0.3875121761808314,0.9218645851271196,1.0,2.8103297589853296,38.10329758973846,135.47209601536963,-52.49708673869442,-124.88692758951002,400,0.45157365338456545,0.16000000000000003
31,108.11428571428571,137.34285714285716,0.37353040985465535,0.927617934773694,1.0,2.3909929640474994,33.90992964047722,102.17563876290954,-38.165708224270816,-94.77995501343315,400,0.3405854625430318,0.16000000000000003
32,109.73684210526316,133.47368421052633,0.4756712569206201,0.8796231325627797,1.0,2.3664974258591607,33.66497425859481,100.23087919282538,-47.67694828791008,-88.16539993511459,400,0.33410293064275126,0.16000000000000003
33,117.64285714285714,130.02380952380952,0.6660368239075312,0.7459188623430623,1.0,1.9652609821116513,29.6526097888917,69.58584193318538,-46.34673315011029,-51.90539204998579,400,0.23195280644395125,0.16000000000000003
34,124.63265306122449,125.44897959183673,0.8741706944793862,0.485618777348475,1.0,1.8511208738618214,28.51120873862043,61.54907889121575,-53.8044010389006,-29.88938843807702,400,0.2051635963040525,0.16000000000000003
35,138.46511627906978,129.7906976744186,0.20352031472748644,0.9790707234379062,1.0,1.7691657750215757,27.691657754930404,56.03751886738979,-11.40477347643863,-54.86469413716065,400,0.18679172955796597,0.16000000000000003
36,144.54285714285714,127.91428571428571,-0.42301435674101157,0.9061229795071905,1.0,1.9637083621477938,29.637083621728063,69.47393941089447,29.388473790163538,-62.95193297710173,400,0.23157979803631493,0.16000000000000003
37,150.3030303030303,135.36363636363637,0.11462077681880206,0.9934093202308172,1.0,2.152944047581415,31.529440477130034,83.5550283431923,-9.577142255813726,-83.00434390827733,400,0.27851676114397433,0.16000000000000003
38,159.5121951219512,138.17073170731706,0.6428162089196994,0.7660204446032138,1.0,2.661654075019298,36.61654052205681,123.75890509356526,-79.55423019229849,-94.80185150337981,400,0.4125296836452175,0.16000000000000003
39,163.94117647058823,146.23529411764707,-0.3772060409861396,0.9261293660410315,1.0,3.054634385704249,40.54634385740245,154.06884917508032,58.115700636622705,-142.68768561318842,400,0.5135628305836011,0.16000000000000003
40,171.96,149.3,-0.42069878146168077,0.9072003831991348,1.0,3.7142992948498983,47.14299290694752,197.59093836229118,83.12626699688597,-179.2545749989472,400,0.6586364612076373,0.16000000000000003
41,91.78571428571429,153.44642857142858,-0.9883479355346629,0.15221155778839415,1.0,3.908309164691455,49.083091578496834,208.17793976939004,205.75223699493606,-31.68708850947735,400,0.6939264658979668,0.16000000000000003
42,99.525,150.675,0.20290986620476018,0.9791974194189681,1.0,3.206337747785227,42.06337747780859,165.03871011646748,-33.48798258833862,-161.6054790502801,400,0.5501290337215583,0.16000000000000003
43,106.97727272727273,149.6818181818182,-0.3864832059680587,0.9222964444822778,1.0,2.6024533854806453,36.024533740326106,119.04713901655354,46.00971994844278,-109.79675304075478,400,0.39682379672184515,0.16000000000000003
44,108.64285714285714,141.83333333333334,-0.19164301242352497,0.9814646992068725,1.0,2.3508213584490694,33.508213584492744,98.98869790044719,18.97049226152396,-97.15391260974238,400,0.329962326334824,0.16000000000000003
45,116.47826086956522,137.3695652173913,0.9109002999777933,0.41262651817396107,1.0,1.9350500829035213,29.350500829580486,67.42068818382465,-61.41352509135514,-27.819563818183884,400,0.2247356272794155,0.16000000000000003
46,123.63461538461539,132.6346153846154,0.9916960370997814,0.1286039268474681,1.0,1.7498519332634528,27.498519332608783,54.77290002342144,-54.318067893689566,-7.044010027835776,400,0.1825763334114048,0.16000000000000003
47,130.98,129.06,0.6233092693999153,0.781975418207084,1.0,1.7126560511567612,27.1265605115715,52.37593694192075,-32.64640698940465,-40.95669519414634,400,0.17458645647306917,0.16000000000000003
48,145.375,134.925,-0.05281558096232972,0.9986042831911005,1.0,1.939937442554082,29.399374425574628,67.76918206618095,3.579268722167243,-67.6745954796458,400,0.2258972735539365,0.16000000000000003
49,153.02777777777777,140.69444444444446,0.8826322066696769,0.47006423789671203,1.0,2.324746925254457,33.247469252557224,96.92727504089295,-85.55113465582204,-45.56204567350234,400,0.3230909168029765,0.16000000000000003
50,155.38709677419354,143.0,0.3886462938678948,0.9213870295715856,1.0,2.488799140748623,34.8879914074184,109.97189985324479,-42.74017130757487,-101.32668214212511,400,0.36657299951081596,0.16000000000000003
51,168.54545454545453,153.21212121212122,-0.4084224593133531,0.9127930185581135,1.0,3.479926923046811,44.7992689765647,183.42346391804807,74.91426222918328,-167.4276573041403,400,0.6114115463934936,0.16000000000000003
52,172.4,157.14285714285714,-0.2539519582549405,0.967216833444539,1.0,3.8021480698028656,48.02148069645345,202.5123971033539,51.42841981529886,-195.873399459569,400,0.6750413236778463,0.16000000000000003
53,176.92307692307693,157.10256410256412,0.13796471906415755,0.9904371440397155,1.0,4.015733332449593,50.15733332449309,213.60145660991967,-29.469464952882408,-211.55881664745203,400,0.7120048553663989,0.16000000000000003
54,91.1590909090909,162.77272727272728,-0.8860102594676528,0.4636656339627325,1.0,4.028884141921303,50.28884147722165,214.24433915221312,189.82268252172815,-99.33773733593758,400,0.7141477971740438,0.16000000000000003
55,97.28947368421052,158.10526315789474,-0.9318664018108149,0.362801611319692,1.0,3.583077770683811,45.83077911035755,189.8440444558015,176.90928661224015,-68.87572522801203,400,0.6328134815193384,0.16000000000000003
56,103.39583333333333,157.64583333333334,-0.1539241843823159,0.9880826612496745,1.0,3.1123256681866427,41.123256684866064,158.2998230585935,24.366171152158927,-156.41331044308765,400,0.5276660768619783,0.16000000000000003
57,115.19607843137256,144.8235294117647,-0.09161691581064346,0.9957943265239793,1.0,2.0734558457611856,30.734558457623237,77.53921676097512,7.103903894013492,-77.21311213369206,400,0.25846405586991705,0.16000000000000003
58,122.25531914893617,140.4255319148936,0.46453150065115356,0.8855565961037087,1.0,1.8157403942972787,28.15740394278359,59.141513297906705,-27.473095923056757,-52.37315720451649,400,0.19713837765968903,0.16000000000000003
59,129.34,136.62,0.1767236737602228,0.98426050572635,1.0,1.709160863775863,27.09160863776411,52.15335503307573,-9.216732500366348,-51.332487600181,400,0.1738445167769191,0.16000000000000003
60,137.62790697674419,135.11627906976744,-0.24728265545005143,0.968943387568939,1.0,1.7573445340795988,27.5734453408149,55.26189449600117,13.66530801617175,-53.54564725643268,400,0.18420631498667056,0.16000000000000003
61,145.0188679245283,141.22641509433961,0.030036682021731907,0.9995487970745227,1.0,2.028047007819001,30.28047007817209,74.1653516306653,-2.2276810839602295,-74.13188800704049,400,0.2472178387688843,0.16000000000000003
62,151.0,147.55,0.734969472476978,0.6781001950500476,1.0,2.4294100091646706,34.294100090451714,105.23317339316573,-77.34316993585337,-71.35863540364116,400,0.35077724464388577,0.16000000000000003
63,159.52830188679246,149.1509433962264,0.009727821882255978,0.9999526836212937,1.0,2.8764570742800064,38.76457111841047,140.60050997290693,-1.367736717570794,-140.59385726593075,400,0.4686683665763564,0.16000000000000003
64,162.71153846153845,156.8846153846154,-0.010745492304659949,0.9999422655309308,1.0,3.358382160429146,43.58382162858032,175.49220162652185,1.8857501021056227,-175.48206967743516,400,0.5849740054217395,0.16000000000000003
65,166.33333333333334,160.52777777777777,-0.11346966035245735,0.993541461731466,1.0,3.697836994599856,46.97837019923284,196.64506260835302,22.313248464157528,-195.3750229461787,400,0.6554835420278434,0.16000000000000003
66,171.8,164.55555555555554,0.3611491813882257,0.9325080529317774,1.0,4.017119383367761,50.17119383369429,213.66942896581062,-77.16653935869215,-199.2484631759528,400,0.7122314298860354,0.16000000000000003
67,93.63829787234043,171.51063829787233,-0.9573824189661886,0.2888233090566778,1.0,4.0437078984814905,50.437078984836,214.9635553435712,205.80232860440034,-62.086485380918525,400,0.7165451844785706,0.16000000000000003
68,99.26190476190476,164.95238095238096,-0.3029399199316999,0.9530096562531647,1.0,3.688315470352636,46.88315470341078,196.09457297980916,59.40487423754426,-186.88002158859905,400,0.6536485765993638,0.16000000000000003
69,105.3225806451613,156.16129032258064,-0.21919768103640316,0.9756804685081398,1.0,2.930939614101804,39.3093963743745,144.77735085936814,31.734859574967206,-141.25643351583565,400,0.48259116953122716,0.16000000000000003
70,112.37777777777778,152.2,-0.18266078428566915,0.9831759953762826,1.0,2.3779989812883127,33.779989812886036,101.14348533746427,18.4749483571273,-99.44184687248789,400,0.3371449511248809,0.16000000000000003
71,119.875,149.4375,0.07565012970452545,0.9971344231725672,1.0,2.0622547356910896,30.622547356985883,76.70245213910047,-5.802550452978106,-76.4826553696434,400,0.25567484046366823,0.16000000000000003
72,125.60975609756098,144.65853658536585,0.17751096791371584,0.9841188222315107,1.0,1.8595752796866398,28.59575279946462,62.13050930837995,-11.028846844302656,-61.14380364520679,400,0.20710169769459982,0.16000000000000003
73,131.925,141.625,-0.17780210673586644,0.9840662634397581,1.0,1.7913775602822843,27.91377560125938,57.50837650430553,10.225110497424925,-56.592053183078725,400,0.1916945883476851,0.16000000000000003
74,137.22916666666666,142.02083333333334,-0.29638294985492586,0.9550691844234597,1.0,1.8601903017396513,28.601903017403757,62.172896444515,18.426986449250187,-59.37941750050715,400,0.20724298814838332,0.16000000000000003
75,144.62790697674419,149.13953488372093,0.20215865270998895,0.9793527858409767,1.0,2.267805628584129,32.678056639825726,92.45010922593322,-18.689589524005978,-90.54127202172029,400,0.30816703075311075,0.16000000000000003
76,150.66037735849056,153.24528301886792,-0.14206630308006488,0.9898571440006699,1.0,2.662855742713881,36.628557427089,123.85434197551398,17.59552848487537,-122.59810521996455,400,0.4128478065850466,0.16000000000000003
77,155.05454545454546,156.6,-0.14728320246271434,0.9890943626734141,1.0,3.0068042400748616,40.06804240077831,150.5098824927958,22.16757749582579,-148.86847630026233,400,0.5016996083093194,0.16000000000000003
78,158.55769230769232,163.73076923076923,-0.03642169943350523,0.999336509795562,1.0,3.562765465254492,45.62764596818216,188.60254619589242,6.869225249940578,-188.47741025395936,400,0.628675153986308,0.16000000000000003
79,165.1,166.875,0.3759874064013507,0.9266247731566352,1.0,3.9682604959219154,49.68260532420357,211.24267912988088,-79.42458704731665,-195.74269962972573,400,0.7041422637662696,0.16000000000000003
80,101.20754716981132,173.9811320754717,-0.9971183792925972,0.0758613055312411,1.0,3.609970651527079,46.09970655724863,191.4702781874238,190.91853346894672,-14.525185273727883,400,0.638234260624746,0.16000000000000003
81,98.60606060606061,166.45454545454547,-0.9316052495187165,0.363471675745401,1.0,3.751498667937174,47.51498657073672,199.70082190665286,186.0423340214401,-72.58559238614501,400,0.6656694063555095,0.16000000000000003
82,106.71428571428571,165.3877551020408,-0.14037758126087727,0.9900980429630925,1.0,3.1254648451159417,41.254648451157436,159.25353704825946,22.35562633807417,-157.67661536643203,400,0.5308451234941982,0.16000000000000003
83,111.73913043478261,159.2608695652174,-0.031187294309280262,0.9995135580239352,1.0,2.6533776499149226,36.53377649914346,123.10135132978886,3.839198073792234,-123.04146966519174,400,0.41033783776596283,0.16000000000000003
84,118.53448275862068,158.0344827586207,-0.05717415138450056,0.9983642203191491,1.0,2.3842580453008266,33.842580453562306,101.64051963745345,5.811210456551066,-101.47425814067937,400,0.3388017321248448,0.16000000000000003
85,125.15217391304348,152.8913043478261,-0.06276957000045216,0.9980280462401637,1.0,2.1196891828211046,31.196891828514403,81.02239061213756,5.0857406191325465,-80.86261820433903,400,0.27007463537379184,0.16000000000000003
86,131.50877192982455,150.140350877193,-0.08389933737269095,0.9964742350850941,1.0,2.0397956792374266,30.397955987444078,75.03352705776463,6.29526320088233,-74.76897648062273,400,0.25011175685921544,0.16000000000000003
87,138.47169811320754,148.0943396226415,0.19970515040714829,0.9798560368242154,1.0,2.0666339391100594,30.666339391717838,77.02925148222921,-15.383138253008635,-75.47757707691294,400,0.2567641716074307,0.16000000000000003
88,138.35555555555555,155.53333333333333,0.04665263770499166,0.9989111729253841,1.0,2.393638951878492,33.93638951812957,102.38595516071413,-4.776574872192318,-102.27447456067473,400,0.34128651720238046,0.16000000000000003
89,144.05263157894737,157.49122807017545,0.10276584951858658,0.9947055746162898,1.0,2.661129099376638,36.611290993728886,123.71721098563624,-12.713904287009122,-123.06219944339206,400,0.41239070328545413,0.16000000000000003
90,149.65853658536585,162.09756097560975,-0.21006522373159486,0.9776873742554902,1.0,3.1143595901062238,41.14359590107843,158.44770154217008,33.28435187421292,-154.91231727758185,400,0.5281590051405669,0.16000000000000003
91,153.77777777777777,167.6888888888889,-0.1754166321580908,0.9844942890450473,1.0,3.5775408766993837,45.775410566943144,189.50676478045932,33.24263844896367,-186.56832766176532,400,0.6316892159348644,0.16000000000000003
92,160.125,172.14583333333334,-0.15483163551265844,0.9879408710264371,1.0,4.001394963508267,50.013949635061024,212.89532276113547,32.962931016101905,-210.32799060609065,400,0.7096510758704516,0.16000000000000003
93,96.39024390243902,180.3658536585366,0.4495361460056903,0.8932621414984242,1.0,3.9320128501165543,49.32012850123545,209.40121627755138,-94.13341573431447,-187.05017888446022,400,0.6980040542585046,0.16000000000000003
94,102.36111111111111,182.19444444444446,-0.9240891565119316,0.38217696269799767,1.0,3.694772619499477,46.94772619521128,196.46816649357564,181.55410225649405,-75.08560713735925,400,0.6548938883119187,0.16000000000000003
95,108.77083333333333,173.77083333333334,-0.47874782071678273,0.8779524612181067,1.0,3.2181470790675024,42.18145147696402,165.87071618697732,79.41024389524738,-145.62660352036679,400,0.5529023872899244,0.16000000000000003
96,112.8,165.625,-0.055526487190252376,0.9984572145166315,1.0,2.8201283160574873,38.201283160596624,136.23572462666223,7.564691218337111,-136.02554212839203,400,0.45411908208887414,0.16000000000000003
97,118.21428571428571,167.85714285714286,0.09958927190158387,0.9950286312072193,1.0,2.7881234867942295,37.881234867868486,133.737099299484,-13.318780345465433,-133.07224285758952,400,0.44579033099827997,0.16000000000000003
98,123.12820512820512,161.02564102564102,0.004090196375221975,0.9999916351118203,1.0,2.4620353741048224,34.62035374103393,107.83509328354098,-0.4410667076700629,-107.83419125504382,400,0.35945031094513663,0.16000000000000003
99,128.6315789473684,160.47368421052633,-0.23565470297420285,0.9718368489443793,1.0,2.4739142592069894,34.739142592091625,108.78330087632715,25.635296456564216,-105.7196203414181,400,0.3626110029210905,0.16000000000000003
100,132.10256410256412,158.05128205128204,-0.36035135395818463,0.9328166495622294,1.0,2.3995697906968796,33.99569763847315,102.8575251530553,37.06484845369151,-95.9472119955358,400,0.342858417176851,0.16000000000000003
101,137.62264150943398,163.83018867924528,-0.44131322086343205,0.8973531306521104,1.0,2.847356656464218,38.47356656467755,138.35109379954014,61.056166814653864,-124.14978715016113,400,0.46117031266513375,0.16000000000000003
102,143.70689655172413,166.18965517241378,-0.14089867787586127,0.990024021210008,1.0,3.1653028819445845,41.65302881930461,162.12189780015052,22.84276105476671,-160.50457318630296,400,0.5404063260005018,0.16000000000000003
103,149.25,171.38636363636363,0.13988520385248188,0.9901677280860802,1.0,3.6172466873664875,46.17246687297728,191.90685705978595,-26.84492982049726,-190.0199766590284,400,0.6396895235326199,0.16000000000000003
104,153.29787234042553,176.46808510638297,0.24649601783563502,0.9691438041855163,1.0,3.966035791364744,49.66035791353812,211.13066941247882,-52.04286925314794,-204.61598013464433,400,0.703768898041596,0.16000000000000003
105,96.12,188.9,-0.36985805840174185,0.9290882717133467,1.0,4.037032354047854,50.370322866230275,214.6403824908639,79.38647512267815,-199.41986200832844,400,0.7154679416362131,0.16000000000000003
106,101.97142857142858,186.9142857142857,0.003980164917342646,0.9999920791122451,1.0,3.8917767904171887,48.91776790418992,207.31578039806436,-0.825150995951888,-207.314138273038,400,0.6910526013268812,0.16000000000000003
107,106.79629629629629,180.3148148148148,-0.30566577814285273,0.9521388722619849,1.0,3.4787601942738036,44.78760170926833,183.34919451586228,56.04357421355631,-174.57389529647642,400,0.6111639817195409,0.16000000000000003
108,114.31818181818181,182.20454545454547,-0.5194722373242445,0.854487328548144,1.0,3.391955063297655,43.919550827526905,177.72178798918017,92.32153482800447,-151.86101584367418,400,0.5924059599639339,0.16000000000000003
109,113.575,173.925,-0.23804951277513056,0.9712530203132049,1.0,3.0863140831681513,40.863140831735464,156.40081079382114,37.231136807104505,-151.90475986293288,400,0.5213360359794038,0.16000000000000003
110,119.33333333333333,175.12820512820514,-0.12369581965148675,0.9923201823004241,1.0,3.0901219343490793,40.90121955336403,156.67970728086854,19.380624814862053,-155.47643569172854,400,0.5222656909362284,0.16000000000000003
111,124.82692307692308,169.30769230769232,-0.010222574836245201,0.999947748116729,1.0,2.8685026405050857,38.68502647278863,139.98686064329448,1.4310261590171058,-139.97954606619268,400,0.4666228688109816,0.16000000000000003
112,131.10344827586206,167.29310344827587,-0.07220141497170668,0.9973900719758961,1.0,2.8864036794713126,38.86403679463919,141.36651202390945,10.206862197741048,-140.99755560250844,400,0.4712217067463649,0.16000000000000003
113,135.76785714285714,173.32142857142858,-0.07772143383579427,0.9969751143947918,1.0,3.36497376578058,43.64973765048014,175.93225589642444,13.673707186235978,-175.40008094807155,400,0.5864408529880815,0.16000000000000003
114,142.33333333333334,174.7037037037037,0.20677312693268957,0.9783889175468402,1.0,3.6255275136902565,46.25527513468822,192.40195640373258,-39.783554153566804,-188.24394185974225,400,0.6413398546791086,0.16000000000000003
115,146.0,179.0,0.10784248864471746,0.9941679926666891,1.0,3.9095888687696054,49.09588905727557,208.2443704218553,-22.457591152545266,-207.02988772643434,400,0.6941479014061843,0.16000000000000003
116,151.10526315789474,185.10526315789474,0.14476196445299186,0.9894665096139994,1.0,4.089839801385643,50.89839801389079,217.16507357989883,-31.437242662004675,-214.87756736516985,400,0.7238835785996628,0.16000000000000003
117,100.97916666666667,194.9375,-0.17255888405620984,0.984999203823676,1.0,4.090354812310101,50.90354812311549,217.1893393012925,37.47795001873655,-213.93132629076334,400,0.7239644643376417,0.16000000000000003
118,106.97222222222223,189.55555555555554,-0.3893292125527421,0.9210986723761259,1.0,3.852520786791386,48.52520797409831,205.23891065852843,79.90550347186746,-189.04528812749285,400,0.6841297021950947,0.16000000000000003
119,114.26470588235294,190.23529411764707,-0.7116594389514436,0.7025246208862126,1.0,3.712507016182277,47.125070203862506,197.48832172183938,140.5444282360264,-138.74040834708958,400,0.6582944057394646,0.16000000000000003
120,118.6774193548387,183.4516129032258,0.12983358869614728,0.9915357982676569,1.0,3.4325657997986094,44.32565799827912,180.37937320401915,-23.419301349839472,-178.85260580086674,400,0.6012645773467304,0.16000000000000003
121,124.45454545454545,189.1818181818182,0.3865181091436826,0.9222818177238409,1.0,3.711502390828156,47.11502390825614,197.43076284050596,-76.3105651399072,-182.08680282714639,400,0.6581025428016866,0.16000000000000003
122,123.18181818181819,179.52272727272728,0.025503575350538137,0.9996747309221833,1.0,3.3195793513126395,43.19579351483841,172.8791550937129,-4.409036558469876,-172.82292285036183,400,0.5762638503123764,0.16000000000000003
123,128.72340425531914,175.2127659574468,-0.09616301606038147,0.9953655983316737,1.0,3.2488889918988173,42.48888991897255,168.0214836649588,16.157452632162556,-167.24280462074725,400,0.5600716122165293,0.16000000000000003
124,129.83783783783784,182.83783783783784,-0.2904421532059828,0.9568925517742691,1.0,3.617508044451776,46.17508017991156,191.9225104600612,55.742387186717934,-183.64922077705182,400,0.6397417015335374,0.16000000000000003
125,136.16326530612244,180.08163265306123,0.07133365637170398,0.9974525098813696,1.0,3.7643129050030875,47.643126906106374,200.41879414821636,-14.296605392200142,-199.90822925053595,400,0.6680626471607212,0.16000000000000003
126,143.58823529411765,183.11764705882354,0.41834432692054196,0.9082885137077308,1.0,4.043291340290633,50.43291340287636,214.94342350563042,-89.92036183245996,-195.23064266718038,400,0.7164780783521014,0.16000000000000003
127,109.38888888888889,197.41666666666666,-0.04684099416351527,0.9989023582241527,1.0,4.029628032998861,50.296280330018845,214.28056829606902,10.037114848910903,-214.04536499255497,400,0.7142685609868967,0.16000000000000003
128,110.03571428571429,189.89285714285714,0.05192168132165086,0.9986511598194502,1.0,3.765523990897791,47.65523990864711,200.48642995288282,-10.40959252532906,-200.2160058005074,400,0.6682880998429427,0.16000000000000003
129,116.9,190.95,0.23754216873635026,0.9713772274827278,1.0,3.724951192227463,47.24951192221615,198.19898864124147,-47.08061760319175,-192.5259840762098,400,0.6606632954708049,0.16000000000000003
130,118.03030303030303,192.6969696969697,0.07747833269029276,0.9969940360721985,1.0,3.780344759639487,47.803447596392644,201.3107184389631,-15.597218817335838,-200.70558568105577,400,0.671035728129877,0.16000000000000003
131,122.87096774193549,198.38709677419354,-0.2650714685008275,0.9642287677656246,1.0,3.9924715640218564,49.924715640220896,212.45311918078562,56.31526028883217,-204.8534093156523,400,0.708177063935952,0.16000000000000003
132,126.72727272727273,185.72727272727272,-0.37796256355486896,0.9258208793017317,1.0,3.63584693912604,46.35846939076389,193.01630257724963,72.95293652997952,-178.69852297163837,400,0.6433876752574987,0.16000000000000003
133,131.5581395348837,192.37209302325581,0.06259841308747761,0.9980387961792515,1.0,3.9768896436636414,49.76889643633231,211.67588337254654,-13.250574388011403,-211.260743821316,400,0.7055862779084885,0.16000000000000003
134,135.92307692307693,187.69230769230768,-0.15808876137135558,0.9874249052601776,1.0,3.9792208849136115,49.79220884919099,211.79257765969786,33.48202626986827,-209.12926593043596,400,0.7059752588656595,0.16000000000000003
135,114.0625,198.0,-0.16574657117385883,0.9861683802191739,1.0,4.0011830307809415,50.011830316107435,212.88484481560326,35.284933083065276,-209.94030258501365,400,0.7096161493853442,0.16000000000000003
136,118.29268292682927,203.29268292682926,-0.2703577314022526,0.9627599374044536,1.0,4.086714151122652,50.86714150682584,217.0176555243132,58.67240102178885,-208.93590444824906,400,0.723392185081044,0.16000000000000003
137,127.09302325581395,204.51162790697674,0.44214221130203407,0.8969449620712229,1.0,4.099873812345443,50.99873812381575,217.63661234765186,-96.22633304367437,-195.20806300747404,400,0.7254553744921729,0.16000000000000003
