cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
60,132.1304347826087,125.65217391304348,0.6194082956515337,-0.7850690181621373,1.0,0.0,10.0,1.1673151750972763,-0.7230447030951755,0.916422978399382,20,0.0038910505836575876,0.008
61,139.47619047619048,124.38095238095238,0.3180044085978827,0.9480892342560961,1.0,0.0,10.0,1.1673151750972763,-0.3712113719041433,-1.1067189504934976,20,0.0038910505836575876,0.008
62,145.78571428571428,124.0,0.9266192491855205,-0.3760010199971037,1.0,0.0,10.0,1.1673151750972763,-1.0816567111115025,0.43891169649467365,20,0.0038910505836575876,0.008
63,151.63829787234042,125.61702127659575,0.47789389107615476,0.8784175709035493,1.0,0.0,10.0,1.1673151750972763,-0.5578527911394803,-1.0253901605878009,20,0.0038910505836575876,0.008
64,158.06521739130434,127.26086956521739,0.954021342726245,-0.29973868222639005,1.0,0.0,10.0,1.1673151750972763,-1.1136435907310254,0.3498895123265254,20,0.0038910505836575876,0.008
65,165.20833333333334,128.125,0.4587260850838849,0.8885777280933911,1.0,0.0,10.0,1.1673151750972763,-0.5354779203313832,-1.0372502662568768,20,0.0038910505836575876,0.008
66,172.6888888888889,125.64444444444445,0.7879261854410877,-0.6157697023208081,1.0,0.0,10.0,1.1673151750972763,-0.9197581931218923,0.7187973178842119,20,0.0038910505836575876,0.008
67,89.14583333333333,133.5,-0.8242281990978843,-0.5662577821203508,1.0,0.0,10.0,1.1673151750972763,0.9621340845500594,0.6610013020860127,20,0.0038910505836575876,0.008
68,96.53191489361703,130.3404255319149,-0.7375954436604446,0.6752428907373641,1.0,0.0,10.0,1.1673151750972763,0.8610063544674451,-0.7882212732342772,20,0.0038910505836575876,0.008
69,104.18604651162791,131.27906976744185,-0.9974273019124787,0.07168526626576044,1.0,0.0,10.0,1.1673151750972763,1.1643120255787691,-0.08367929914291103,20,0.0038910505836575876,0.008
70,110.71111111111111,133.24444444444444,-0.8009653123640743,-0.5987107551978008,1.0,0.0,10.0,1.1673151750972763,0.934978963849114,0.6988841500363434,20,0.0038910505836575876,0.008
71,117.25531914893617,131.93617021276594,-0.3872242209548396,-0.9219855761919041,1.0,0.0,10.0,1.1673151750972763,0.452012709285805,1.0762477543096158,20,0.0038910505836575876,0.008
72,123.4888888888889,134.4,0.6245184696117619,-0.7810100390608196,1.0,0.0,10.0,1.1673151750972763,-0.7290098867063369,0.9116848704990113,20,0.0038910505836575876,0.008
73,130.71428571428572,131.26190476190476,0.990050692490485,0.14071114490014947,1.0,0.0,10.0,1.1673151750972763,-1.1557011974597102,-0.1642542547472562,20,0.0038910505836575876,0.008
74,138.88636363636363,130.6590909090909,0.9437097530918103,-0.33077469963616407,1.0,0.0,10.0,1.1673151750972763,-1.101606715671374,0.3861183264235378,20,0.0038910505836575876,0.008
75,146.2391304347826,130.7391304347826,-0.9785777321048815,0.2058776875440045,1.0,0.0,10.0,1.1673151750972763,1.1423086366983053,-0.24032414888405199,20,0.0038910505836575876,0.008
76,153.13636363636363,133.4090909090909,0.8925391017127899,-0.4509700122111516,1.0,0.0,10.0,1.1673151750972763,-1.041874437797031,0.5264241387678813,20,0.0038910505836575876,0.008
77,159.17777777777778,134.6,-0.1504500690494951,0.9886176089484762,1.0,0.0,10.0,1.1673151750972763,0.17562264869590868,-1.154028337293941,20,0.0038910505836575876,0.008
78,165.3409090909091,134.88636363636363,-0.7235743835313414,0.6902464136069374,1.0,0.0,10.0,1.1673151750972763,0.8446393582077916,-0.8057351131598491,20,0.0038910505836575876,0.008
79,172.18367346938774,131.83673469387756,-0.8565952240953999,-0.5159889747436001,1.0,0.0,10.0,1.1673151750972763,0.9999166040024124,0.6023217604010896,20,0.0038910505836575876,0.008
80,90.80851063829788,139.85106382978722,0.9903945133713112,0.13827041579457042,1.0,0.0,10.0,1.1673151750972763,-1.156102544791414,-0.16140515462401217,20,0.0038910505836575876,0.008
81,97.19565217391305,136.32608695652175,0.3383526010696174,0.9410194032799879,1.0,0.0,10.0,1.1673151750972763,-0.3949641257621993,-1.0984662295097136,20,0.0038910505836575876,0.008
82,103.93617021276596,138.3404255319149,0.3383068701570366,-0.9410358450157731,1.0,0.0,10.0,1.1673151750972763,-0.3949107433739727,1.0984854221974005,20,0.0038910505836575876,0.008
83,110.54347826086956,139.7173913043478,-0.8418084745278622,-0.5397763353585201,1.0,0.0,10.0,1.1673151750972763,0.9826558068418626,0.630089107422397,20,0.0038910505836575876,0.008
84,117.91666666666667,139.20833333333334,0.20020016453034123,-0.979755017400791,1.0,0.0,10.0,1.1673151750972763,-0.2336966901132388,1.1436828996896393,20,0.0038910505836575876,0.008
85,125.19148936170212,141.2127659574468,-0.7072627917520152,-0.7069507361925197,1.0,0.0,10.0,1.1673151750972763,0.8255985895937922,0.8252343224037195,20,0.0038910505836575876,0.008
86,131.1627906976744,136.27906976744185,0.12667653970495638,0.9919440782062156,1.0,0.0,10.0,1.1673151750972763,-0.14787144712640823,-1.1579113753379948,20,0.0038910505836575876,0.008
87,139.36363636363637,136.54545454545453,0.6267574601145623,-0.7792144032233637,1.0,0.0,10.0,1.1673151750972763,-0.7316234942971546,0.9095887975370004,20,0.0038910505836575876,0.008
88,145.0909090909091,138.5681818181818,0.46030139973186784,0.887762705572206,1.0,0.0,10.0,1.1673151750972763,-0.5373168090255267,-1.0362988780998514,20,0.0038910505836575876,0.008
89,150.65217391304347,139.1086956521739,0.36495045049708635,-0.9310269430483598,1.0,0.0,10.0,1.1673151750972763,-0.42601219902383625,1.086801879044778,20,0.0038910505836575876,0.008
90,158.0,141.02173913043478,-0.8304029371833999,0.5571633170957886,1.0,0.0,10.0,1.1673151750972763,0.9693419500195329,-0.6503851950534497,20,0.0038910505836575876,0.008
91,164.9591836734694,142.16326530612244,-0.9329007105772383,-0.36013367546576874,1.0,0.0,10.0,1.1673151750972763,1.0889891563158425,0.42038950443474954,20,0.0038910505836575876,0.008
92,171.72549019607843,139.5686274509804,0.6147242227801321,0.7887421187735332,1.0,0.0,10.0,1.1673151750972763,-0.717576913751127,-0.9207106444827237,20,0.0038910505836575876,0.008
93,90.5625,145.72916666666666,-0.42473947219174135,-0.9053156249409822,1.0,0.0,10.0,1.1673151750972763,0.4958048313522273,1.0567886672462827,20,0.0038910505836575876,0.008
94,98.06122448979592,143.6122448979592,0.9269534397764094,-0.37517638583296054,1.0,0.0,10.0,1.1673151750972763,-1.082046816859622,0.43794908852096565,20,0.0038910505836575876,0.008
95,106.42222222222222,144.57777777777778,-0.9542970984138643,-0.29885957899802945,1.0,0.0,10.0,1.1673151750972763,1.1139654845298028,0.34886332178758306,20,0.0038910505836575876,0.008
96,114.47058823529412,146.47058823529412,-0.19121612129090723,-0.9815479585626272,1.0,0.0,10.0,1.1673151750972763,0.2232094801061174,1.1457758271159073,20,0.0038910505836575876,0.008
97,121.37777777777778,146.62222222222223,-0.08729604344269992,0.9961824134159618,1.0,0.0,10.0,1.1673151750972763,0.1019019962366147,-1.1628588483454807,20,0.0038910505836575876,0.008
98,130.0,147.5,0.6152721580080299,0.7883147668159856,1.0,0.0,10.0,1.1673151750972763,-0.7182165268576225,-0.9202117900575707,20,0.0038910505836575876,0.008
99,131.92857142857142,142.42857142857142,0.1238755364628429,0.992297763509544,1.0,0.0,10.0,1.1673151750972763,-0.1446017935363925,-1.158324237559779,20,0.0038910505836575876,0.008
100,138.7111111111111,142.22222222222223,0.7114674224338304,-0.7027190810098738,1.0,0.0,10.0,1.1673151750972763,-0.8305067187943547,0.820294647093238,20,0.0038910505836575876,0.008
101,144.72727272727272,146.8181818181818,-0.8210245733342377,0.5708928533283042,1.0,0.0,10.0,1.1673151750972763,0.9583944435808223,-0.6664118910447131,20,0.0038910505836575876,0.008
102,150.92,146.34,-0.9425836683277,-0.3339701007603769,1.0,0.0,10.0,1.1673151750972763,1.1002922198377822,0.3898483666463544,20,0.0038910505836575876,0.008
103,159.27659574468086,147.12765957446808,-0.916225642778408,0.4006626654871814,1.0,0.0,10.0,1.1673151750972763,1.069524096628492,-0.46769960951811057,20,0.0038910505836575876,0.008
104,168.46938775510205,148.12244897959184,0.15114269096743269,0.9885119559049972,1.0,0.0,10.0,1.1673151750972763,-0.1764311567713222,-1.1539050068929928,20,0.0038910505836575876,0.008
105,92.46938775510205,152.57142857142858,0.1284211009146369,-0.9917197289758194,1.0,0.0,10.0,1.1673151750972763,-0.14990789990035439,1.157649489076832,20,0.0038910505836575876,0.008
106,98.25531914893617,151.04255319148936,-0.6442183716585579,0.7648416108042213,1.0,0.0,10.0,1.1673151750972763,0.7520058813134918,-0.8928112188376125,20,0.0038910505836575876,0.008
107,105.36,149.98,-0.9901113264551553,-0.14028385946078337,1.0,0.0,10.0,1.1673151750972763,1.1557719764067962,0.16375547796978604,20,0.0038910505836575876,0.008
108,111.8,153.4,-0.004496047730191327,0.9999898927263254,1.0,0.0,10.0,1.1673151750972763,0.005248304743414001,-1.1673033767233372,20,0.0038910505836575876,0.008
109,117.82608695652173,153.17391304347825,-0.9657157343037786,0.2596018499897749,1.0,0.0,10.0,1.1673151750972763,1.1272946314830101,-0.303037178976391,20,0.0038910505836575876,0.008
110,125.73469387755102,152.79591836734693,0.8271958606345903,0.5619137016918161,1.0,0.0,10.0,1.1673151750972763,-0.965598280896409,-0.655930391079941,20,0.0038910505836575876,0.008
111,133.0681818181818,152.6590909090909,0.9982193161274077,0.05965062371954305,1.0,0.0,10.0,1.1673151750972763,-1.1652365557907483,-0.06963107827184015,20,0.0038910505836575876,0.008
112,138.64285714285714,148.9047619047619,-0.3931287980999764,-0.9194834137190665,1.0,0.0,10.0,1.1673151750972763,0.45890521178985577,1.0733269420845135,20,0.0038910505836575876,0.008
113,145.5,153.5,-0.654821781797402,0.7557833248250955,1.0,0.0,10.0,1.1673151750972763,0.7643834028763449,-0.882237344153808,20,0.0038910505836575876,0.008
114,153.0888888888889,152.82222222222222,0.11954234641674924,0.9928291028234305,1.0,0.0,10.0,1.1673151750972763,-0.1395435950390069,-1.1589444780040046,20,0.0038910505836575876,0.008
115,159.5531914893617,153.4255319148936,0.809387397826813,-0.5872750975813127,1.0,0.0,10.0,1.1673151750972763,-0.9448101920157351,0.6855351333634001,20,0.0038910505836575876,0.008
116,165.5625,154.3125,-0.7986705510721418,-0.6017685193245998,1.0,0.0,10.0,1.1673151750972763,0.9323002541698154,0.702453524503424,20,0.0038910505836575876,0.008
117,98.19148936170212,159.29787234042553,-0.0733099469893897,0.997309205649087,1.0,0.0,10.0,1.1673151750972763,0.08557581360629148,-1.1641741700183896,20,0.0038910505836575876,0.008
118,105.17647058823529,156.2941176470588,-0.9877508460691057,-0.15603930943760863,1.0,0.0,10.0,1.1673151750972763,1.1530165518316409,0.1821470538182202,20,0.0038910505836575876,0.008
119,110.87755102040816,161.24489795918367,-0.9105878425532019,0.4133155949081828,1.0,0.0,10.0,1.1673151750972763,1.062943006871442,-0.48246956604068036,20,0.0038910505836575876,0.008
120,118.18367346938776,160.28571428571428,0.6922696839675505,0.7216388879900167,1.0,0.0,10.0,1.1673151750972763,-0.8080969073551174,-0.8423800248910702,20,0.0038910505836575876,0.008
121,124.93478260869566,159.04347826086956,-0.9499887310305907,-0.31228418294061594,1.0,0.0,10.0,1.1673151750972763,1.1089362619034133,0.36453406568943497,20,0.0038910505836575876,0.008
122,131.54347826086956,159.91304347826087,0.03621086942561956,0.999344171412152,1.0,0.0,10.0,1.1673151750972763,-0.04226949738399171,-1.166549616434419,20,0.0038910505836575876,0.008
123,137.7173913043478,156.7608695652174,0.5477520924122967,0.8366406906539694,1.0,0.0,10.0,1.1673151750972763,-0.6393993296641597,-0.9766233743042445,20,0.0038910505836575876,0.008
124,145.85106382978722,159.5744680851064,-0.022319683627838878,0.9997508848321932,1.0,0.0,10.0,1.1673151750972763,0.026054105402146553,-1.1670243791815487,20,0.0038910505836575876,0.008
125,152.55555555555554,159.64444444444445,-0.8296588713833978,0.5582706844666185,1.0,0.0,10.0,1.1673151750972763,0.9684733907199197,-0.6516778417898271,20,0.0038910505836575876,0.008
126,159.29787234042553,160.0212765957447,-0.8312713328531635,0.5558668646146532,1.0,0.0,10.0,1.1673151750972763,0.9703556414628368,-0.6488718263984279,20,0.0038910505836575876,0.008
127,105.67307692307692,165.3653846153846,-0.9580523885688967,0.286593127547455,1.0,0.0,10.0,1.1673151750972763,1.1183490917146655,-0.33454450686473347,20,0.0038910505836575876,0.008
128,112.5111111111111,168.75555555555556,-0.9743668239499618,0.2249650914823544,1.0,0.0,10.0,1.1673151750972763,1.1373931797081267,-0.26260516515449933,20,0.0038910505836575876,0.008
129,118.6470588235294,166.7058823529412,-0.9689453121481844,0.2472751141260634,1.0,0.0,10.0,1.1673151750972763,1.1310645667099428,-0.28864799314326467,20,0.0038910505836575876,0.008
130,125.39583333333333,166.47916666666666,0.7753658500727814,0.6315123106804119,1.0,0.0,10.0,1.1673151750972763,-0.9050963230421573,-0.7371739035179906,20,0.0038910505836575876,0.008
131,132.5,166.25,0.0011720595552218234,0.9999993131379636,1.0,0.0,10.0,1.1673151750972763,-0.0013681629049281986,-1.1673143733127982,20,0.0038910505836575876,0.008
132,140.79166666666666,162.75,-0.3063238387634797,0.9519273637233072,1.0,0.0,10.0,1.1673151750972763,0.35757646548266114,-1.111199257264561,20,0.0038910505836575876,0.008
133,146.10204081632654,167.83673469387756,0.7280144393636245,0.685561795958663,1.0,0.0,10.0,1.1673151750972763,-0.8498223027590949,-0.8002666878894898,20,0.0038910505836575876,0.008
134,153.31372549019608,166.76470588235293,0.29902890948000527,0.9542440522713248,1.0,0.0,10.0,1.1673151750972763,-0.34906098382879996,-1.113903562962636,20,0.0038910505836575876,0.008
135,118.7843137254902,173.84313725490196,-0.5082419806451012,0.8612143107902613,1.0,0.0,10.0,1.1673151750972763,0.5932785766285228,-1.005308533996414,20,0.0038910505836575876,0.008
136,126.50980392156863,173.33333333333334,-0.9353366794913726,0.3537588104882388,1.0,0.0,10.0,1.1673151750972763,1.0918326997953767,-0.4129480278072827,20,0.0038910505836575876,0.008
137,134.0,172.68,0.3497468212440325,0.9368442565494517,1.0,0.0,10.0,1.1673151750972763,-0.4082647718801936,-1.0935925173729009,20,0.0038910505836575876,0.008
138,139.8125,169.8125,0.9589010302186198,0.28374075182403674,1.0,0.0,10.0,1.1673151750972763,-1.1193397239906069,-0.33121488539770827,20,0.0038910505836575876,0.008
