cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,160.14285714285714,100.40816326530613,0.5261907101684914,0.8503665894967762,1.0,0.0,10.0,1.1673151750972763,-0.6142304009748927,-0.992645824315303,20,0.0038910505836575876,0.008
18,97.46938775510205,106.06122448979592,0.8313426855778092,-0.5557601453291482,1.0,0.0,10.0,1.1673151750972763,-0.9704389325811003,0.6487472513569824,20,0.0038910505836575876,0.008
19,106.04444444444445,105.11111111111111,-0.9961247354037083,-0.08795175675841922,1.0,0.0,10.0,1.1673151750972763,1.1627915199265078,0.1026674203405672,20,0.0038910505836575876,0.008
20,112.74468085106383,108.53191489361703,-0.8148342691820872,-0.5796939828620734,1.0,0.0,10.0,1.1673151750972763,0.9511684076055493,0.6766855831074787,20,0.0038910505836575876,0.008
21,120.3265306122449,106.65306122448979,-0.24201436293811676,-0.9702726668991853,1.0,0.0,10.0,1.1673151750972763,0.28250703844916353,1.1326140080535239,20,0.0038910505836575876,0.008
22,125.4375,101.45833333333333,0.10677634981569593,-0.9942830638807221,1.0,0.0,10.0,1.1673151750972763,-0.12464165348135713,1.1606417088101815,20,0.0038910505836575876,0.008
23,131.51111111111112,104.24444444444444,0.6143840224177698,0.7890071438192188,1.0,0.0,10.0,1.1673151750972763,-0.7171797927055679,-0.9210200122403333,20,0.0038910505836575876,0.008
24,137.46666666666667,106.62222222222222,-0.9973860096067425,-0.07225751061819778,1.0,0.0,10.0,1.1673151750972763,1.1642638244436683,0.08434728865937485,20,0.0038910505836575876,0.008
25,144.52173913043478,103.69565217391305,-0.053775990405232635,0.9985530245590049,1.0,0.0,10.0,1.1673151750972763,0.06277352965591358,-1.1656260987070097,20,0.0038910505836575876,0.008
26,152.1086956521739,106.91304347826087,0.9999982869381386,0.0018509783326789637,1.0,0.0,10.0,1.1673151750972763,-1.1673131754141697,-0.002160675096512409,20,0.0038910505836575876,0.008
27,159.40816326530611,107.75510204081633,-0.09671290784723122,0.9953123195538841,1.0,0.0,10.0,1.1673151750972763,0.11289444495785746,-1.1618431745765185,20,0.0038910505836575876,0.008
28,166.2,108.22,0.7045141345009807,0.7096899564516423,1.0,0.0,10.0,1.1673151750972763,-0.8223900402735184,-0.8284318557801273,20,0.0038910505836575876,0.008
29,91.81632653061224,111.79591836734694,-0.9861388337856744,-0.16592227246463953,1.0,0.0,10.0,1.1673151750972763,1.1511348254307483,0.1936835865345987,20,0.0038910505836575876,0.008
30,99.24489795918367,111.93877551020408,-0.8327413282004363,0.5536622438878898,1.0,0.0,10.0,1.1673151750972763,0.9720715893390308,-0.6462983391687429,20,0.0038910505836575876,0.008
31,105.34146341463415,112.04878048780488,0.29379063317286264,0.9558697944071088,1.0,0.0,10.0,1.1673151750972763,-0.34294626440411985,-1.1158013164285319,20,0.0038910505836575876,0.008
32,112.53333333333333,114.06666666666666,-0.8782343944975717,0.4782304343321151,1.0,0.0,10.0,1.1673151750972763,1.0251763359893833,-0.5582456431892394,20,0.0038910505836575876,0.008
33,119.33333333333333,114.0,0.22763429642572897,-0.9737466955480585,1.0,0.0,10.0,1.1673151750972763,-0.2657209685903451,1.1366692944140762,20,0.0038910505836575876,0.008
34,125.63636363636364,110.25,0.9856760587362109,-0.16864965826899772,1.0,0.0,10.0,1.1673151750972763,-1.1505946210928533,0.1968673053723709,20,0.0038910505836575876,0.008
35,131.02380952380952,111.88095238095238,0.7950147116157626,-0.6065901485471931,1.0,0.0,10.0,1.1673151750972763,-0.9280327372946646,0.7080818854636496,20,0.0038910505836575876,0.008
36,137.7826086956522,112.84782608695652,0.21890911324650864,0.9757452537100179,1.0,0.0,10.0,1.1673151750972763,-0.2555359298597377,-1.1390022416848458,20,0.0038910505836575876,0.008
37,144.80434782608697,110.54347826086956,0.27744730571238496,0.9607408560860407,1.0,0.0,10.0,1.1673151750972763,-0.3238684502479202,-1.1214873806451837,20,0.0038910505836575876,0.008
38,151.91489361702128,112.51063829787235,0.8543880593018462,-0.5196354915923516,1.0,0.0,10.0,1.1673151750972763,-0.9973401470449568,0.6065783948548852,20,0.0038910505836575876,0.008
39,159.62222222222223,114.55555555555556,-0.2007010199059295,0.9796525407555068,1.0,0.0,10.0,1.1673151750972763,0.23428134619369204,-1.143563277146506,20,0.0038910505836575876,0.008
40,168.04,114.22,0.5167492153601306,-0.8561368164170311,1.0,0.0,10.0,1.1673151750972763,-0.603209200809491,0.9993814977630714,20,0.0038910505836575876,0.008
41,90.28,118.62,-0.44795823995171147,-0.8940544811471864,1.0,0.0,10.0,1.1673151750972763,0.5229084513054998,1.0436433632068325,20,0.0038910505836575876,0.008
42,97.40425531914893,118.80851063829788,-0.6537150667666821,-0.7567407822248199,1.0,0.0,10.0,1.1673151750972763,0.7630915176264772,0.8833549987060155,20,0.0038910505836575876,0.008
43,104.4090909090909,118.68181818181819,-0.8645639546259896,0.5025228038223439,1.0,0.0,10.0,1.1673151750972763,1.0092186240770307,-0.5866024947342536,20,0.0038910505836575876,0.008
44,110.34782608695652,120.54347826086956,-0.9656828811465409,-0.2597240325047258,1.0,0.0,10.0,1.1673151750972763,1.1272562814940166,0.3031798044802247,20,0.0038910505836575876,0.008
45,117.04545454545455,120.77272727272727,-0.8408719165186037,-0.5412341637501558,1.0,0.0,10.0,1.1673151750972763,0.9815625484652962,0.631790852626641,20,0.0038910505836575876,0.008
46,124.35555555555555,118.33333333333333,-0.7795514256334601,-0.6263382271527419,1.0,0.0,10.0,1.1673151750972763,0.909982208910654,0.7311341172989205,20,0.0038910505836575876,0.008
47,130.65217391304347,118.34782608695652,-0.8681514874744666,-0.49629929961251307,1.0,0.0,10.0,1.1673151750972763,1.0134064056122178,0.5793377038278363,20,0.0038910505836575876,0.008
48,136.97826086956522,119.5,-0.8595470027666622,0.5110566994325069,1.0,0.0,10.0,1.1673151750972763,1.0033622600389054,-0.5965642405826929,20,0.0038910505836575876,0.008
49,144.51111111111112,117.44444444444444,-0.35440768440027215,0.9350910079976371,1.0,0.0,10.0,1.1673151750972763,0.4137054681715239,-1.0915459237326504,20,0.0038910505836575876,0.008
50,152.0,118.25,0.9280389513585141,0.372483160372908,1.0,0.0,10.0,1.1673151750972763,-1.0833139510021565,-0.434805245571488,20,0.0038910505836575876,0.008
51,158.3181818181818,121.13636363636364,0.3199855849956243,0.9474224112796826,1.0,0.0,10.0,1.1673151750972763,-0.37352402917777155,-1.1059405579140265,20,0.0038910505836575876,0.008
52,165.0212765957447,121.38297872340425,0.8356744598695014,0.5492250878481583,1.0,0.0,10.0,1.1673151750972763,-0.9754954784468889,-0.6411187795892899,20,0.0038910505836575876,0.008
53,171.36,119.48,-0.9028071641375595,-0.4300456073277553,1.0,0.0,10.0,1.1673151750972763,1.0538605028843107,0.5019987634176133,20,0.0038910505836575876,0.008
54,88.43137254901961,126.70588235294117,-0.1666702545873182,-0.9860126907072742,1.0,0.0,10.0,1.1673151750972763,0.19455671741710298,1.1509875767010984,20,0.0038910505836575876,0.008
55,95.77777777777777,124.68888888888888,-0.11986983504944519,-0.9927896165075553,1.0,0.0,10.0,1.1673151750972763,0.13992587748962473,1.1588983850282748,20,0.0038910505836575876,0.008
56,103.52272727272727,125.38636363636364,-0.5323145038855303,-0.8465466726371923,1.0,0.0,10.0,1.1673151750972763,0.6213787983099576,0.9881867773975008,20,0.0038910505836575876,0.008
57,111.07142857142857,126.57142857142857,-0.7709861004736763,-0.6368519709291904,1.0,0.0,10.0,1.1673151750972763,0.8999837748719958,0.7434069699562534,20,0.0038910505836575876,0.008
58,119.375,126.125,-0.9013790089796345,0.4330310406551614,1.0,0.0,10.0,1.1673151750972763,1.0521933956960714,-0.5054837050449356,20,0.0038910505836575876,0.008
59,125.58536585365853,126.0,-0.49302843115988104,-0.8700131987895509,1.0,0.0,10.0,1.1673151750972763,0.575519569447332,1.015579609481966,20,0.0038910505836575876,0.008
60,132.0,125.6046511627907,-0.7811175272103623,-0.6243840234060837,1.0,0.0,10.0,1.1673151750972763,0.9118103430471156,0.7288529456102144,20,0.0038910505836575876,0.008
61,139.47619047619048,124.38095238095238,0.9560153160884372,-0.2933167492734187,1.0,0.0,10.0,1.1673151750972763,-1.115971186095452,0.3423930925370647,20,0.0038910505836575876,0.008
62,145.78571428571428,124.0,0.9266957434246529,-0.3758124520537206,1.0,0.0,10.0,1.1673151750972763,-1.0817460039976494,0.4386915782728256,20,0.0038910505836575876,0.008
63,151.64444444444445,125.42222222222222,0.9999995738310085,0.0009232214261141585,1.0,0.0,10.0,1.1673151750972763,-1.1673146776237453,-0.0010776903806780061,20,0.0038910505836575876,0.008
64,158.11111111111111,127.33333333333333,0.852993830574424,0.5219209949810133,1.0,0.0,10.0,1.1673151750972763,-0.9957126426938803,-0.6092462976432063,20,0.0038910505836575876,0.008
65,164.9111111111111,127.97777777777777,0.854912698600634,0.5187718937754641,1.0,0.0,10.0,1.1673151750972763,-0.9979525664598842,-0.6055703040180515,20,0.0038910505836575876,0.008
66,172.6086956521739,125.84782608695652,0.7942638184278621,-0.6075730299613307,1.0,0.0,10.0,1.1673151750972763,-0.9271562082815511,0.7092292178536934,20,0.0038910505836575876,0.008
67,89.14583333333333,133.58333333333334,-0.9996106826981216,0.02790130885451791,1.0,0.0,10.0,1.1673151750972763,1.1668607191028657,-0.03256962123095476,20,0.0038910505836575876,0.008
68,96.5,130.2826086956522,-0.9784974955881838,0.20625869951992867,1.0,0.0,10.0,1.1673151750972763,1.142214975394767,-0.24076890994544203,20,0.0038910505836575876,0.008
69,104.35555555555555,131.24444444444444,-0.7012739740734327,-0.712891866475733,1.0,0.0,10.0,1.1673151750972763,0.818607751836692,0.8321694939405444,20,0.0038910505836575876,0.008
70,110.83720930232558,133.37209302325581,-0.8200705017138119,-0.5722625028943071,1.0,0.0,10.0,1.1673151750972763,0.9572807413001696,0.6680107037676737,20,0.0038910505836575876,0.008
71,117.15555555555555,132.0222222222222,-0.7625933067383128,0.6468782331458723,1.0,0.0,10.0,1.1673151750972763,0.8901867393832446,-0.7551107779912907,20,0.0038910505836575876,0.008
72,123.40425531914893,134.36170212765958,-0.5361202827692325,-0.8441416009197973,1.0,0.0,10.0,1.1673151750972763,0.625821341753968,0.9853793006845883,20,0.0038910505836575876,0.008
73,130.46666666666667,131.13333333333333,-0.8502699555679701,-0.5263468463460592,1.0,0.0,10.0,1.1673151750972763,0.9925330220637785,0.6144126611043493,20,0.0038910505836575876,0.008
74,138.7173913043478,130.56521739130434,-0.4464300669593698,-0.894818526470397,1.0,0.0,10.0,1.1673151750972763,0.5211245917813656,1.0445352449070782,20,0.0038910505836575876,0.008
75,146.2391304347826,130.7391304347826,-0.9790251373761982,0.2037394914726061,1.0,0.0,10.0,1.1673151750972763,1.1428308996609318,-0.23782820016257522,20,0.0038910505836575876,0.008
76,152.97826086956522,133.30434782608697,-0.19507448421129614,-0.9807884306055494,1.0,0.0,10.0,1.1673151750972763,0.22771340569412002,1.1448892186056998,20,0.0038910505836575876,0.008
77,159.02272727272728,134.61363636363637,-0.42288567568176627,0.9061830418316026,1.0,0.0,10.0,1.1673151750972763,0.493640866554591,-1.0578012161458397,20,0.0038910505836575876,0.008
78,165.4468085106383,134.63829787234042,-0.9952326100311498,-0.09752974895171929,1.0,0.0,10.0,1.1673151750972763,1.161750128441031,0.1138479559747696,20,0.0038910505836575876,0.008
79,172.3265306122449,131.87755102040816,-0.6793250625205876,-0.7338374884341899,1.0,0.0,10.0,1.1673151750972763,0.7929864543041879,0.8566196363045019,20,0.0038910505836575876,0.008
80,90.65957446808511,139.7659574468085,0.7775642667324381,0.6288034757385221,1.0,0.0,10.0,1.1673151750972763,-0.9076625681701612,-0.7340118393834889,20,0.0038910505836575876,0.008
81,97.1086956521739,136.1304347826087,-0.8100720110207402,-0.5863303991443849,1.0,0.0,10.0,1.1673151750972763,0.9456093513860782,0.6844323725420836,20,0.0038910505836575876,0.008
82,103.875,138.29166666666666,-0.7422578344383403,-0.6701143986028846,1.0,0.0,10.0,1.1673151750972763,0.8664488339747163,0.7822347065403322,20,0.0038910505836575876,0.008
83,110.63829787234043,139.74468085106383,-0.742326599333304,-0.6700382227322947,1.0,0.0,10.0,1.1673151750972763,0.8665291042801215,0.7821457852906165,20,0.0038910505836575876,0.008
84,117.93478260869566,139.2391304347826,-0.9970869269431556,0.07627358729635333,1.0,0.0,10.0,1.1673151750972763,1.1639147007118549,-0.08903531591014008,20,0.0038910505836575876,0.008
85,125.2127659574468,141.2340425531915,-0.468232075007488,0.8836055250699727,1.0,0.0,10.0,1.1673151750972763,0.5465744066235269,-1.031446138213976,20,0.0038910505836575876,0.008
86,131.1627906976744,136.27906976744185,0.8873494798321435,0.46109749580931836,1.0,0.0,10.0,1.1673151750972763,-1.0358165134227357,-0.5382461040575701,20,0.0038910505836575876,0.008
87,139.42222222222222,136.57777777777778,0.933419659429717,-0.35878648161561355,1.0,0.0,10.0,1.1673151750972763,-1.0895949331864403,0.41881690460966564,20,0.0038910505836575876,0.008
88,145.09302325581396,138.58139534883722,0.5116850107363099,0.8591731198005338,1.0,0.0,10.0,1.1673151750972763,-0.5972976779023073,-1.0029258207788332,20,0.0038910505836575876,0.008
89,150.62222222222223,139.15555555555557,0.3332429492799117,-0.9428409922968063,1.0,0.0,10.0,1.1673151750972763,-0.38899955168861294,1.1005925980118363,20,0.0038910505836575876,0.008
90,158.14583333333334,140.95833333333334,0.34471959078542785,0.9387057066667526,1.0,0.0,10.0,1.1673151750972763,-0.40239640947715316,-1.0957654163425128,20,0.0038910505836575876,0.008
91,164.95744680851064,142.12765957446808,0.31671860465021984,-0.9485195440624393,1.0,0.0,10.0,1.1673151750972763,-0.3697104334438364,1.107221257660435,20,0.0038910505836575876,0.008
92,171.78846153846155,139.6153846153846,0.3732079328614356,0.9277477237101119,1.0,0.0,10.0,1.1673151750972763,-0.43565128349583926,-1.0829739965487688,20,0.0038910505836575876,0.008
93,90.42,145.76,-0.9687291525549083,-0.24812059364399616,1.0,0.0,10.0,1.1673151750972763,1.1308122403364689,0.28963493421478154,20,0.0038910505836575876,0.008
94,97.93877551020408,143.57142857142858,0.7649411018335023,-0.6441002334464314,1.0,0.0,10.0,1.1673151750972763,-0.8929273562258782,0.7518679767857176,20,0.0038910505836575876,0.008
95,106.52083333333333,144.64583333333334,0.9935192856189196,-0.11366366659259132,1.0,0.0,10.0,1.1673151750972763,-1.15975013885477,0.13268132287072917,20,0.0038910505836575876,0.008
96,114.52083333333333,146.54166666666666,0.7003601836790836,-0.7137896140439425,1.0,0.0,10.0,1.1673151750972763,-0.8175410704425101,0.833217448300322,20,0.0038910505836575876,0.008
97,121.31111111111112,146.46666666666667,-0.0016307261381269206,0.9999986703652473,1.0,0.0,10.0,1.1673151750972763,0.0019035713674633316,-1.167313622994452,20,0.0038910505836575876,0.008
98,130.0,147.5,-0.9570243330580553,0.2900076308216464,1.0,0.0,10.0,1.1673151750972763,1.117149026916018,-0.3385303083521164,20,0.0038910505836575876,0.008
99,131.92857142857142,142.42857142857142,0.7083565825374804,0.7058547669144283,1.0,0.0,10.0,1.1673151750972763,-0.8268753881760471,-0.823954980833963,20,0.0038910505836575876,0.008
100,138.7111111111111,142.22222222222223,0.6700823231009666,-0.742286791117565,1.0,0.0,10.0,1.1673151750972763,-0.7821972643201945,0.8664826355457957,20,0.0038910505836575876,0.008
101,144.86666666666667,146.73333333333332,0.3568046553218607,-0.9341790181440859,1.0,0.0,10.0,1.1673151750972763,-0.4165034887025611,1.0904813441370653,20,0.0038910505836575876,0.008
102,150.9795918367347,146.40816326530611,-0.8717181710506952,-0.4900075818393333,1.0,0.0,10.0,1.1673151750972763,1.0175698494755196,0.5719932861937743,20,0.0038910505836575876,0.008
103,159.27659574468086,147.12765957446808,-0.0715433675879301,0.9974374900484633,1.0,0.0,10.0,1.1673151750972763,0.08351365866295343,-1.1643239183445098,20,0.0038910505836575876,0.008
104,168.46,148.06,-0.5237332577718462,0.8518823127073886,1.0,0.0,10.0,1.1673151750972763,0.6113617795002096,-0.994415151020298,20,0.0038910505836575876,0.008
105,92.43478260869566,152.65217391304347,0.9317774823706791,-0.36302992073238105,1.0,0.0,10.0,1.1673151750972763,-1.0876779949852287,0.4237703354852697,20,0.0038910505836575876,0.008
106,98.18367346938776,150.89795918367346,-0.48612205540457837,0.873890924114233,1.0,0.0,10.0,1.1673151750972763,0.5674576522232433,-1.0201061370983264,20,0.0038910505836575876,0.008
107,105.42857142857143,150.0,-0.8898964540005673,-0.4561625819345731,1.0,0.0,10.0,1.1673151750972763,1.0387896350201176,0.5324855042037818,20,0.0038910505836575876,0.008
108,111.72727272727273,153.3181818181818,-0.8966313929429356,0.44277776049527506,1.0,0.0,10.0,1.1673151750972763,1.0466514314508977,-0.5168611990217219,20,0.0038910505836575876,0.008
109,117.87234042553192,153.10638297872342,-0.8291812661034245,0.5589798099601826,1.0,0.0,10.0,1.1673151750972763,0.9679158748289002,-0.6525056147395129,20,0.0038910505836575876,0.008
110,125.72916666666667,152.72916666666666,0.8661194400347519,0.4998370890539116,1.0,0.0,10.0,1.1673151750972763,-1.0110343657993215,-0.5834674191290797,20,0.0038910505836575876,0.008
111,133.11363636363637,152.63636363636363,0.9807582006742197,0.19522641166160623,1.0,0.0,10.0,1.1673151750972763,-1.1448539307481165,-0.22789075291238084,20,0.0038910505836575876,0.008
112,138.64285714285714,148.9047619047619,-0.03664838042848619,-0.9993282224634552,1.0,0.0,10.0,1.1673151750972763,0.04278021061690995,1.1665309989845782,20,0.0038910505836575876,0.008
113,145.5,153.5,-0.9999600757411924,-0.008935710585559378,1.0,0.0,10.0,1.1673151750972763,1.1672685709041157,0.01043079056680083,20,0.0038910505836575876,0.008
114,153.08695652173913,152.8913043478261,0.3560117413900696,0.9344814818884376,1.0,0.0,10.0,1.1673151750972763,-0.41557790823743535,-1.0908344146557638,20,0.0038910505836575876,0.008
115,159.5531914893617,153.4255319148936,0.8924233074724608,0.4511991137844951,1.0,0.0,10.0,1.1673151750972763,-1.041739269423106,-0.5266915725110838,20,0.0038910505836575876,0.008
116,165.5625,154.3125,-0.8689186769118571,-0.4949548796746503,1.0,0.0,10.0,1.1673151750972763,1.0143019574846581,0.5777683420326657,20,0.0038910505836575876,0.008
117,98.27083333333333,159.1875,-0.18262338632775674,0.9831829426745478,1.0,0.0,10.0,1.1673151750972763,0.2131790501880429,-1.1476843688807952,20,0.0038910505836575876,0.008
118,105.26,156.28,0.7033223855971632,0.7108710304393584,1.0,0.0,10.0,1.1673151750972763,-0.8209988936931867,-0.8298105413689009,20,0.0038910505836575876,0.008
119,110.95833333333333,161.20833333333334,-0.7258009977828644,0.6879047256832871,1.0,0.0,10.0,1.1673151750972763,0.8472385188126823,-0.8030016253112301,20,0.0038910505836575876,0.008
120,118.06122448979592,160.24489795918367,-0.977342635491042,0.2116633479169788,1.0,0.0,10.0,1.1673151750972763,1.1408668896782592,-0.24707783803538383,20,0.0038910505836575876,0.008
121,124.9375,159.0,-0.9365651672918247,-0.35049349126001816,1.0,0.0,10.0,1.1673151750972763,1.0932667322472662,0.40913637112064377,20,0.0038910505836575876,0.008
122,131.54347826086956,159.84782608695653,0.04739365954938925,0.9988762891542259,1.0,0.0,10.0,1.1673151750972763,-0.05532333799539601,-1.1660034503745829,20,0.0038910505836575876,0.008
123,137.5909090909091,156.75,0.507662941020221,0.8615557662245082,1.0,0.0,10.0,1.1673151750972763,-0.5926026548874176,-1.0057071201064298,20,0.0038910505836575876,0.008
124,145.7659574468085,159.4468085106383,-0.995147975603507,0.09838956576914938,1.0,0.0,10.0,1.1673151750972763,1.161651333389308,-0.1148516331935596,20,0.0038910505836575876,0.008
125,152.54545454545453,159.72727272727272,-0.8526449276361404,0.5224907916665719,1.0,0.0,10.0,1.1673151750972763,0.9953053629993858,-0.6099114299609789,20,0.0038910505836575876,0.008
126,159.19565217391303,160.02173913043478,-0.9623508339708253,0.2718103610160159,1.0,0.0,10.0,1.1673151750972763,1.1233667322616638,-0.3172883591626645,20,0.0038910505836575876,0.008
127,105.91836734693878,165.3469387755102,-0.28092831699469767,0.9597287537166564,1.0,0.0,10.0,1.1673151750972763,0.3279318875424487,-1.1203059381906497,20,0.0038910505836575876,0.008
128,112.53191489361703,168.85106382978722,-0.04080132772612598,0.9991672791158572,1.0,0.0,10.0,1.1673151750972763,0.0476280090188241,-1.1663431273725962,20,0.0038910505836575876,0.008
129,118.72549019607843,166.72549019607843,-0.7684104845818964,0.6399572854375636,1.0,0.0,10.0,1.1673151750972763,0.8969772193562994,-0.7470318507053272,20,0.0038910505836575876,0.008
130,125.33333333333333,166.45833333333334,-0.711642980561006,-0.7025412928919178,1.0,0.0,10.0,1.1673151750972763,0.8307116504603184,0.8200871123251959,20,0.0038910505836575876,0.008
131,132.53061224489795,166.18367346938774,-0.27466883526796304,0.9615388868540579,1.0,0.0,10.0,1.1673151750972763,0.32062509953458723,-1.1224189340708848,20,0.0038910505836575876,0.008
132,140.91666666666666,162.66666666666666,0.8245668600866202,0.565764521021681,1.0,0.0,10.0,1.1673151750972763,-0.9625294086614243,-0.6604255109202501,20,0.0038910505836575876,0.008
133,146.04,167.78,0.7064361995331472,0.7077767274989786,1.0,0.0,10.0,1.1673151750972763,-0.8246336959530901,-0.8261985145902474,20,0.0038910505836575876,0.008
134,153.16,166.72,0.3899487188550104,0.9208365743514622,1.0,0.0,10.0,1.1673151750972763,-0.45519305702919505,-1.0749065070250532,20,0.0038910505836575876,0.008
135,118.71428571428571,173.9591836734694,-0.5379046720281494,0.8430056724662587,1.0,0.0,10.0,1.1673151750972763,0.6279042864141822,-0.984053314162948,20,0.0038910505836575876,0.008
136,126.46296296296296,173.44444444444446,-0.9589421955305202,0.28360159666529666,1.0,0.0,10.0,1.1673151750972763,1.1193877768838758,-0.3310524474692179,20,0.0038910505836575876,0.008
137,134.0,172.6122448979592,0.5121550651128836,0.8588930022297412,1.0,0.0,10.0,1.1673151750972763,-0.5978463795092026,-1.0025988352876356,20,0.0038910505836575876,0.008
138,139.8125,169.8125,0.9593243693204712,0.28230613600819987,1.0,0.0,10.0,1.1673151750972763,-1.11983389414841,-0.32954023658544734,20,0.0038910505836575876,0.008
