cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
72,123.78181818181818,133.4181818181818,0.6418264858301772,-0.7668498954077553,1.0,1.5722171948697101,25.722171950130285,43.8082343747419,-28.117285119165363,33.59433994826926,400,0.14602744791580632,0.16000000000000003
73,131.42222222222222,130.75555555555556,0.9105846838987202,-0.4133225537628788,1.0,1.4682275313258142,24.68227531352182,37.98613269768299,-34.589590635054506,15.700525374181925,400,0.12662044232560996,0.16000000000000003
74,138.35416666666666,130.77083333333334,-0.4189888688187656,0.9079913698961962,1.0,1.584653853067475,25.846538530662958,44.534959978683624,18.65965250435765,-40.43735931931722,400,0.14844986659561207,0.16000000000000003
75,145.47058823529412,132.45098039215685,-0.13918675780256617,0.9902661493014945,1.0,1.888443943427149,28.884439295044032,64.13316579051491,8.92648741399622,-63.508903129887535,400,0.21377721930171636,0.16000000000000003
76,152.7674418604651,131.58139534883722,-0.5327571082889838,-0.846268198367137,1.0,2.333085926448374,33.33085923212357,97.58586397816276,51.9895627028881,82.5838132949003,400,0.3252862132605425,0.16000000000000003
77,157.32608695652175,132.8913043478261,-0.852845655190125,-0.5221630860404881,1.0,2.6708501455663387,36.708501455729305,124.48900335596164,106.16990563108078,65.0035621704536,400,0.41496334451987216,0.16000000000000003
78,164.51020408163265,133.75510204081633,-0.9700380234952364,-0.24295314975001883,1.0,3.2197094157668262,42.197094340676806,165.98069578670896,161.00758607930328,40.32553283908062,400,0.5532689859556965,0.16000000000000003
79,171.74468085106383,133.06382978723406,0.16464004440890154,0.9863537173737599,1.0,3.7793743351816764,47.79374335222573,201.25693079683325,-33.13495002398985,-198.51052183869,400,0.6708564359894441,0.16000000000000003
80,91.73170731707317,142.02439024390245,0.2447874910592808,0.9695767551983198,1.0,3.7700569139600426,47.70056913560818,200.7391785958693,-49.138439885783725,-194.63204142415896,400,0.6691305953195643,0.16000000000000003
81,95.9,137.66,-0.5232994758983622,0.8521488476343199,1.0,3.3176220941252077,43.17622086630715,172.74633474378638,90.39806643478646,-147.20559008497003,400,0.5758211158126213,0.16000000000000003
82,102.69047619047619,137.3095238095238,-0.9478262739721829,-0.3187873183926998,1.0,2.795413344449,37.95413344344049,134.3073191172662,127.30000584611133,42.81547010190587,400,0.44769106372422063,0.16000000000000003
83,108.66037735849056,140.0566037735849,-0.9984802401223716,0.05511088898911974,1.0,2.4398507857164202,34.398507831044746,106.065402270668,105.90420832789252,-5.845358610125113,400,0.3535513409022267,0.16000000000000003
84,117.8,140.74545454545455,0.19917171968849223,0.9799646045017794,1.0,1.9520879160374023,29.520878391877414,68.63855423390699,-13.670858883699093,-67.2633536534046,400,0.22879518077968997,0.16000000000000003
85,125.35416666666667,141.3125,-0.7837181462018056,0.6211166293974147,1.0,1.7323287819871476,27.32328783441583,53.63729090266337,42.03651819352231,-33.315013335470894,400,0.1787909696755446,0.16000000000000003
86,130.3409090909091,137.1590909090909,-0.8660424374904728,0.4999704955950505,1.0,1.5471799798033123,25.471799799152166,42.36468305277903,36.68961337454007,-21.181091581625168,400,0.1412156101759301,0.16000000000000003
87,137.79166666666666,137.33333333333334,-0.9222370645875505,0.38662487853336336,1.0,1.657868940899235,26.578689409147014,48.94073961602882,45.13496404223007,-18.921707509380106,400,0.16313579872009606,0.16000000000000003
88,144.21951219512195,140.3658536585366,-0.7156784296311829,0.6984299430584603,1.0,1.9966487959750705,29.966487959684926,71.86222058376597,51.4302411771993,-50.19072663037418,400,0.23954073527921993,0.16000000000000003
89,149.3095238095238,139.04761904761904,-0.9784610025435104,-0.20643174780432522,1.0,2.2315963255928195,32.31596325489482,89.6240474163347,87.69363528699397,18.50124875345169,400,0.2987468247211157,0.16000000000000003
90,156.95555555555555,139.11111111111111,-0.311902912211908,-0.950113979138151,1.0,2.7471272657935697,37.471272657933625,130.51918488557016,40.70931386533378,124.00810210549707,400,0.4350639496185672,0.16000000000000003
91,162.4102564102564,140.82051282051282,-0.9469147541021011,-0.32148475619188743,1.0,3.191475216525938,41.914752165167485,163.9867678609211,155.28148996502244,52.71924608446386,400,0.5466225595364037,0.16000000000000003
92,169.0625,140.0,-0.9945767403657656,0.10400532449547208,1.0,3.7175528738086716,47.17552837117723,197.77699442507756,196.70439843463183,-20.569860482919363,400,0.6592566480835919,0.16000000000000003
93,90.73469387755102,149.12244897959184,0.09659487808574287,0.995323781252915,1.0,3.913530156985246,49.1353015710017,208.44867991366777,-20.135074823394778,-207.47392828885035,400,0.6948289330455593,0.16000000000000003
94,97.63265306122449,147.0408163265306,-0.18262928171741774,0.9831818476046942,1.0,3.410284650017907,44.10284605718168,178.92665474849622,32.67724643681826,-175.91743900135373,400,0.5964221824949874,0.16000000000000003
95,104.62222222222222,144.33333333333334,-0.9943415175355408,0.10623062884647652,1.0,2.846727978177417,38.46727978152103,138.3023651266476,137.51978361878523,-14.691947218358779,400,0.461007883755492,0.16000000000000003
96,112.87755102040816,146.22448979591837,-0.8606395527035218,-0.5092146505377492,1.0,2.424133668417344,34.24133668413778,104.8127820312647,90.20602584499937,53.37220417393973,400,0.3493759401042157,0.16000000000000003
97,121.97777777777777,147.06666666666666,-0.050986619797252455,-0.9986993364379744,1.0,2.0840386249683425,30.840386249712786,78.33240736476836,3.9939046721109426,78.23052325678326,400,0.2611080245492279,0.16000000000000003
98,128.95348837209303,148.2325581395349,-0.7992695460819316,0.6009727054583952,1.0,2.0379287444534806,30.379287838962817,74.89535019068822,59.861572550558684,-45.01006123035184,400,0.24965116730229406,0.16000000000000003
99,132.91176470588235,144.5,0.4070820616392645,0.9133915891289597,1.0,1.839264843520707,28.39264845908838,60.7376539310171,-24.72520938137062,-55.477262244016515,400,0.20245884643672366,0.16000000000000003
100,136.95,143.175,-0.9086122009240685,0.4176408365233462,1.0,1.8463140511564944,28.4631405035664,61.21954265743778,55.62482339353944,-25.56778100702899,400,0.20406514219145927,0.16000000000000003
101,144.34,147.64,-0.4273992127063744,0.9040630027702558,1.0,2.3351636122433383,33.351636122113355,97.75005679151366,41.77829731469632,-88.37220986389887,400,0.32583352263837884,0.16000000000000003
102,151.6206896551724,146.0,-0.4659442455921325,-0.8848140821661794,1.0,2.639777350466113,36.397773504639375,122.01991483393417,56.85447716451371,107.96493894978283,400,0.4067330494464472,0.16000000000000003
103,158.93023255813952,145.69767441860466,-0.09816911604857598,-0.9951697466534245,1.0,3.097326363804281,40.973263639297556,157.20653569191683,15.432826645934384,156.4471882967874,400,0.5240217856397228,0.16000000000000003
104,166.3469387755102,147.3265306122449,-0.999014362899772,-0.04438809209644683,1.0,3.7132992925116315,47.13299312374466,197.53369540206964,197.33899886333623,8.768143863658542,400,0.6584456513402321,0.16000000000000003
105,92.30555555555556,155.77777777777777,-0.1831302261286066,0.983088663487727,1.0,3.9810691066306947,49.8106910604957,211.88499079424452,38.80254627740773,-208.3017324130232,400,0.7062833026474817,0.16000000000000003
106,97.42222222222222,154.2,-0.22213265639410934,0.9750164526628751,1.0,3.6914821828232833,46.914821744407305,196.27793362042766,43.59973878665226,-191.37421457458865,400,0.6542597787347588,0.16000000000000003
107,103.80434782608695,150.1086956521739,-0.8668511880725605,0.4985669641454298,1.0,3.141261704762094,41.412617220314445,160.39515373389892,139.03872957531127,-79.96772486074948,400,0.5346505124463298,0.16000000000000003
108,110.01724137931035,153.5344827586207,-0.9822889218196846,0.18737255420771018,1.0,2.9721573328211592,39.72157315826289,147.90463345341598,145.28508292709165,-27.71326894932169,400,0.49301544484472,0.16000000000000003
109,117.41666666666667,152.35,-0.6980925456862604,-0.716007540223758,1.0,2.5561663853864656,35.56166385493492,115.35327577030841,80.52726193574382,82.59381524105135,400,0.38451091923436137,0.16000000000000003
110,125.3913043478261,154.69565217391303,-0.6866459912206209,0.7269919413175437,1.0,2.497173837566719,34.97173837448108,110.64080329345836,75.97106404688245,-80.43497237524379,400,0.3688026776448612,0.16000000000000003
111,133.4255319148936,152.53191489361703,0.9384286790841048,0.345473029732369,1.0,2.336985442384193,33.369854414702175,97.8940629907866,-91.86659622262,-33.81975853423842,400,0.32631354330262197,0.16000000000000003
112,140.28205128205127,149.89743589743588,0.9837244869545522,-0.1796834265200971,1.0,2.3122867806930767,33.12286780450431,95.94449714139006,-94.38295122652643,17.23963600211263,400,0.3198149904713002,0.16000000000000003
113,147.80769230769232,154.30769230769232,0.9995067022820178,0.031406242903695154,1.0,2.8968291397430597,38.96829139744412,142.1677756297963,-142.0976445905075,-4.464955694507415,400,0.4738925854326543,0.16000000000000003
114,155.1764705882353,152.88235294117646,0.9702001887405096,-0.24230475391101902,1.0,3.1990964427493926,41.990965365771274,164.52683586111414,-159.62396720533178,39.86563447508588,400,0.5484227862037138,0.16000000000000003
115,161.57142857142858,153.0612244897959,0.9492896926498072,0.3144027344487233,1.0,3.601324183948223,46.01324183944994,190.94957986414667,-181.26646798084562,-60.03507005112259,400,0.6364985995471556,0.16000000000000003
116,166.6595744680851,157.19148936170214,0.2762375585960386,0.9610893877371138,1.0,4.023123983333699,50.23123983417183,213.96331168092678,-59.104702847862484,-205.63786822162717,400,0.7132110389364226,0.16000000000000003
117,97.17391304347827,161.6304347826087,-0.4180671842898853,0.9084161102820266,1.0,3.9904602595958614,49.90460259748867,212.3531565099449,88.777886217182,-192.90502844287457,400,0.7078438550331497,0.16000000000000003
118,104.44680851063829,157.91489361702128,-0.48050019376757774,0.8769946201598504,1.0,3.516048310391424,45.1604831038334,185.70467193170094,89.23113084672676,-162.8619982226517,400,0.6190155731056698,0.16000000000000003
119,110.6923076923077,161.82692307692307,0.1519550349653881,0.9883874075223074,1.0,3.4540717631775193,44.540717631691365,181.76906922935717,-27.62072527037302,-179.65825910334715,400,0.6058968974311906,0.16000000000000003
120,117.94117647058823,159.2156862745098,-0.18494305305986578,-0.9827492391881539,1.0,2.9933797671303157,39.93379767086303,149.50307301282047,27.64955476482304,146.92403125964034,400,0.49834357670940155,0.16000000000000003
121,126.62264150943396,161.16981132075472,0.41734602059155695,0.9087476542453311,1.0,2.9554239117566277,39.55423850214303,146.63858361780729,-61.19902933807415,-133.2574688845402,400,0.48879527872602424,0.16000000000000003
122,132.45454545454547,159.0681818181818,0.5162683401435461,-0.8564268801044418,1.0,2.7953143519811863,37.953143519908046,134.29958006814562,-69.3346212837568,115.01777035709863,400,0.44766526689381875,0.16000000000000003
123,139.76470588235293,157.09803921568627,0.9372988757290031,0.3485266382317813,1.0,2.7861491703074237,37.86149170477645,133.5825587171056,-125.20678210254661,-46.55708011607235,400,0.4452751957236853,0.16000000000000003
124,146.44444444444446,161.85185185185185,-0.25443621076159273,0.9670895587551767,1.0,3.342600816574873,43.426008184131035,174.43409986484124,44.38235139721946,-168.69339667014575,400,0.5814469995494708,0.16000000000000003
125,154.06896551724137,160.01724137931035,0.9999267563814044,-0.012102969576254301,1.0,3.564980942186852,45.649808871145645,188.73854841865273,-188.72472452439806,2.2842969093773533,400,0.6291284947288425,0.16000000000000003
126,159.9591836734694,162.3265306122449,0.2872044950840794,0.9578692906673117,1.0,3.9769513895455715,49.769513895459134,211.67897603483468,-60.79515343199964,-202.76079062366998,400,0.7055965867827823,0.16000000000000003
127,103.75510204081633,164.59183673469389,-0.9998801170333395,0.015483912987207155,1.0,3.9205096780533535,49.205096443797025,208.809460205464,208.7844275079078,-3.2331875127271,400,0.6960315340182134,0.16000000000000003
128,113.86538461538461,168.03846153846155,0.9089957814971784,0.4168053133302571,1.0,3.780711914000849,47.807119200064804,201.3310622680625,-183.00908628601456,-83.9158564917533,400,0.6711035408935417,0.16000000000000003
129,119.76923076923077,166.3846153846154,-0.7713270881916872,-0.6364389389578023,1.0,3.441231200321077,44.41231200325778,180.94080283493773,139.56454258573868,115.15777257044068,400,0.6031360094497924,0.16000000000000003
130,123.64864864864865,166.32432432432432,-0.9946111177767931,-0.1036760550696163,1.0,3.3621828702432053,43.621828950786195,175.74607472855084,174.79899983064777,18.220659721826138,400,0.5858202490951695,0.16000000000000003
131,130.72413793103448,168.08620689655172,-0.5726515289228449,0.8197988938894272,1.0,3.4606462515976104,44.60646251625537,182.191447674019,104.33221106719347,-149.36034727927424,400,0.6073048255800634,0.16000000000000003
132,138.62,163.22,-0.8847400264276398,0.4660848481090317,1.0,3.2125811785598195,42.125811786018005,165.47906256397374,146.40595018607118,-77.12728374035466,400,0.5515968752132459,0.16000000000000003
133,144.3695652173913,168.82608695652175,-0.9667652260592117,0.2556657929459499,1.0,3.8176101190980347,48.17610119058007,203.35668514620966,196.5981716860273,-51.99134815876556,400,0.6778556171540322,0.16000000000000003
134,152.33333333333334,167.48888888888888,-0.6285194424699235,0.777793874003451,1.0,3.9332688090971675,49.33268808529926,209.4656107306835,131.6532088730712,-162.92106884071714,400,0.6982187024356117,0.16000000000000003
135,119.09302325581395,174.5581395348837,0.9991576457088995,0.04103655713445391,1.0,3.969237877555581,49.692378775573644,211.29184409067102,-211.1138614991267,-8.670689832070948,400,0.7043061469689034,0.16000000000000003
136,126.03846153846153,174.21153846153845,0.17236436183734985,0.9850332617573901,1.0,3.895053641943076,48.95053668322689,207.4872561228853,-35.76340849100389,-204.38184867181673,400,0.6916241870762844,0.16000000000000003
137,133.66037735849056,176.30188679245282,-0.2738234283072118,0.9617799800942444,1.0,3.9896428097338603,49.89642810324977,212.31249825489215,58.136136144623485,-204.19791034534947,400,0.7077083275163072,0.16000000000000003
