cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,97.2,148.5,0.6436765122421553,0.765297685601998,1.0,3.563748052790957,45.637480426769685,188.66291171611786,-121.43788500288039,-144.38328969527907,400,0.6288763723870595,0.16000000000000003
30,104.96,146.54,0.8965335469437817,0.44297584494462205,1.0,2.706888441644551,37.06888441535216,127.34421722386703,-114.16836275049293,-56.41041222355399,400,0.4244807240795568,0.16000000000000003
31,108.42857142857143,138.4857142857143,0.9066361959487595,0.421913270940323,1.0,2.4139764492910687,34.13976449288551,104.00388793576626,-94.29368932196421,-43.88062054948994,400,0.3466796264525542,0.16000000000000003
32,110.54545454545455,134.9090909090909,-0.5046967321837067,0.8632967094360363,1.0,2.3286391836329154,33.28639183636125,97.2345903833184,49.073980021682075,-83.94230192127964,400,0.32411530127772803,0.16000000000000003
33,117.54545454545455,131.61363636363637,0.30904217341059526,0.9510483347620432,1.0,1.9859295310186829,29.859295310954263,71.08181951341007,-21.967279992403906,-67.60224608008475,400,0.23693939837803354,0.16000000000000003
34,124.32,127.16,-0.2570283023097239,0.9664038761365671,1.0,1.8504044499403718,28.50404449940653,61.499915754536886,15.807218938579659,-59.43375696725678,400,0.2049997191817896,0.16000000000000003
35,137.75555555555556,131.55555555555554,-0.5225616221898948,0.852601519476869,1.0,1.7605832322261465,27.605832327050102,55.47389374859349,28.988527906454877,-47.29712610134919,400,0.1849129791619783,0.16000000000000003
36,143.73529411764707,129.52941176470588,-0.9625156069119731,0.27122630117832597,1.0,1.943484675788571,29.434846754983948,68.02255154412819,65.47276748319752,-18.449505052025916,400,0.22674183848042728,0.16000000000000003
37,150.5625,136.0,0.011264021730177402,-0.9999365588948441,1.0,2.2150597020728484,32.1505967666017,88.33965351787883,-0.9950597768617298,88.33404915263057,400,0.2944655117262628,0.16000000000000003
38,158.5121951219512,138.65853658536585,-0.9981431381343635,0.060912033255219336,1.0,2.620480526260182,36.20480526276724,120.48378142724403,120.2600596880841,-7.338912101010866,400,0.40161260475748006,0.16000000000000003
39,163.48076923076923,148.3653846153846,-0.65002776736642,0.7599104563385264,1.0,3.0552395812395154,40.55239581241919,154.1135905819342,100.17811320679722,-117.11252894708645,400,0.5137119686064473,0.16000000000000003
40,171.93023255813952,151.30232558139534,0.05660675401730211,0.9983965521773523,1.0,3.747185696923866,47.47185672684011,199.45814895312338,-11.29067837453586,-199.13832821847518,400,0.6648604965104112,0.16000000000000003
41,91.44680851063829,155.40425531914894,0.2224588240730068,0.9749420862759259,1.0,3.9232860290065963,49.23286046766559,208.952611829786,-46.48335231463764,-203.7166953101353,400,0.6965087060992867,0.16000000000000003
42,100.11428571428571,152.8,0.7200762821166622,0.6938949113036101,1.0,3.1859481175269098,41.859481175466634,163.59425723647584,-117.80034452647838,-113.51722261488439,400,0.5453141907882528,0.16000000000000003
43,107.72340425531915,151.72340425531914,0.3280499164258051,0.9446603899460495,1.0,2.6024320237369385,36.02432023743743,119.04543674530146,-39.05284557516961,-112.45750869711425,400,0.3968181224843382,0.16000000000000003
44,109.54761904761905,142.97619047619048,0.6592219399377555,0.7519484250297372,1.0,2.331903358663636,33.31903358603303,97.49242799765905,-64.26914751385874,-73.30927768516479,400,0.3249747599921968,0.16000000000000003
45,117.10416666666667,139.27083333333334,0.041149414256657094,0.9991530041521839,1.0,1.9379218063715378,29.379218063725464,67.62537272842061,-2.782744476662621,-67.56809431851262,400,0.22541790909473539,0.16000000000000003
46,123.71428571428571,134.64285714285714,0.05789666957963116,0.998322580958473,1.0,1.7586242356097554,27.586242355967865,55.345616089116916,-3.2043268473927204,-55.25277829882399,400,0.18448538696372305,0.16000000000000003
47,130.9795918367347,130.42857142857142,-0.18918088585604245,0.9819422551386222,1.0,1.71440778322488,27.144077832247277,52.48766467641545,9.929662899999183,-51.539855819319186,400,0.17495888225471817,0.16000000000000003
48,145.4418604651163,136.90697674418604,-0.39384224525775663,0.9191780490472611,1.0,1.9638673079986984,29.638673080013902,69.48539210656885,27.366282839866678,-63.86944715379991,400,0.23161797368856285,0.16000000000000003
49,152.8095238095238,143.3095238095238,-0.21525479581393514,0.9765579209033641,1.0,2.360215642713176,33.602156287221966,99.73286718415056,21.46797796166264,-97.39492142308542,400,0.3324428906138352,0.16000000000000003
50,155.5483870967742,144.16129032258064,-0.49376078406404894,0.869597773755462,1.0,2.514517064641762,35.14517029470598,112.02625804079672,55.31417300598525,-97.41778459443175,400,0.3734208601359891,0.16000000000000003
51,168.65714285714284,155.6,0.19526863397915847,0.9807497950975639,1.0,3.526127820677103,45.26127820684861,186.3349368297151,-36.385368577331256,-182.7479511152606,400,0.6211164560990503,0.16000000000000003
52,172.54761904761904,159.42857142857142,0.09157348746951818,0.9957983211437295,1.0,3.8342294914003894,48.342294914579654,204.2568755816323,-18.70451443663754,-203.39865378625308,400,0.6808562519387743,0.16000000000000003
53,176.85294117647058,159.2941176470588,0.14648477505746887,0.9892129248429595,1.0,4.023165235234323,50.23165235226627,213.9653273814721,-31.342662851572626,-211.65726731400738,400,0.7132177579382403,0.16000000000000003
54,89.14583333333333,163.54166666666666,-0.9665768869642872,0.25637691313070227,1.0,4.04386433913469,50.438643391358426,214.97111478932692,207.78611092031005,-55.11363082195349,400,0.7165703826310897,0.16000000000000003
55,95.84615384615384,160.33333333333334,-0.5572318721821354,0.8303569356754914,1.0,3.6732380886002693,46.73238104056237,195.21776383333028,108.7815600240566,-162.1004241660659,400,0.6507258794444343,0.16000000000000003
56,102.30434782608695,159.43478260869566,-0.736443755760034,0.6764987764970869,1.0,3.1925883945207247,41.92588403585197,164.06573578874267,120.82518665579506,-110.99026952617874,400,0.5468857859624756,0.16000000000000003
57,115.06666666666666,146.9777777777778,-0.05647616560860257,0.9984039476675509,1.0,2.1247867012196933,31.247867012181825,81.40919149592544,4.597678980986325,-81.27925816595558,400,0.2713639716530848,0.16000000000000003
58,122.26086956521739,143.06521739130434,0.031095311301233632,0.99951642388461,1.0,1.860184421820799,28.601844218225565,62.17249114422827,-1.933272966502969,-62.142426012476626,400,0.20724163714742755,0.16000000000000003
59,129.48979591836735,138.26530612244898,0.05600585358287034,0.9984304404235952,1.0,1.728413405587816,27.284134055894192,53.38509850352642,-2.989878010295611,-53.3013074109329,400,0.17795032834508806,0.16000000000000003
60,137.32,137.04,-0.04156998644606854,0.9991355945150157,1.0,1.772268488699018,27.722684889528438,56.24192748261134,2.337976163152923,-56.19331165200928,400,0.18747309160870446,0.16000000000000003
61,145.02083333333334,142.95833333333334,0.24506276946627267,0.9695072145278345,1.0,2.0593679511832907,30.593679511350416,76.4872685491874,-18.7441818595744,-74.15495867796513,400,0.2549575618306247,0.16000000000000003
62,150.69767441860466,149.62790697674419,0.2649562846588169,0.9642604249992821,1.0,2.4739027653440084,34.739027653443216,108.7823832334337,-28.822576097862168,-104.89454708910557,400,0.3626079441114457,0.16000000000000003
63,158.98245614035088,151.42105263157896,0.05649313095698656,0.9984029878534403,1.0,2.903860330353322,39.03860330345996,142.7072135359119,-8.061977302790917,-142.47930838249337,400,0.475690711786373,0.16000000000000003
64,162.83018867924528,159.0943396226415,0.2816551687373192,0.9595156934222349,1.0,3.4092158091166267,44.0921580910607,178.8566408971671,-50.37589737168171,-171.61575381361695,400,0.596188802990557,0.16000000000000003
65,167.08333333333334,162.91666666666666,0.10962445425284549,0.9939730776181847,1.0,3.739121864834308,47.39121864829566,199.00306034977854,-21.815601885490548,-197.8036843513067,400,0.6633435344992618,0.16000000000000003
66,172.5,167.08695652173913,0.11680469390680147,0.9931549040715342,1.0,4.031477595375063,50.31477595719116,214.37058378680487,-25.039490421840082,-212.90319657654297,400,0.7145686126226829,0.16000000000000003
67,90.80392156862744,171.33333333333334,-0.997212125566074,-0.07461887578885708,1.0,4.0572631102307355,50.57263121207402,215.61618954044616,215.01507867808579,16.089037665385217,400,0.7187206318014872,0.16000000000000003
68,97.0,166.25806451612902,-0.9618517469937768,0.2735712280284959,1.0,3.754980767426887,47.549807674239275,199.89637185375418,192.2706744852511,-54.6858959264724,400,0.6663212395125139,0.16000000000000003
69,103.92105263157895,157.42105263157896,-0.5379116407038053,0.8430012258563687,1.0,3.0316155473623656,40.316155471593184,152.36164924155523,81.95710472386266,-128.44105708412914,400,0.5078721641385174,0.16000000000000003
70,112.85365853658537,154.8048780487805,0.1229647161099231,0.9924110431630666,1.0,2.4282915064333883,34.282915064371956,105.14404620604749,-12.929007792375266,-104.34611257772927,400,0.3504801540201583,0.16000000000000003
71,119.69767441860465,151.46511627906978,-0.3195898868485613,0.9475559636370423,1.0,2.11906263529442,31.190626352667376,80.97488448732878,25.87875417088073,-76.72823470078902,400,0.26991628162442927,0.16000000000000003
72,125.73170731707317,146.73170731707316,-0.0922053401748236,0.9957400138807544,1.0,1.9062602141868057,29.06260214139005,65.38213516800688,6.028582014522372,-65.10360817974454,400,0.21794045056002292,0.16000000000000003
73,131.35714285714286,144.57142857142858,-0.3102722885972017,0.950647730196972,1.0,1.8504875956450657,28.504875956602614,61.5056205991189,19.08348966487981,-58.470178616908505,400,0.20501873533039633,0.16000000000000003
74,137.47916666666666,143.72916666666666,0.23491534278783124,0.9720158340906159,1.0,1.9007060104152593,29.007060635113564,64.99172692703875,-15.26755380943843,-63.17298765797511,400,0.21663908975679583,0.16000000000000003
75,144.46,151.5,-0.027628779001705444,0.99961825241983,1.0,2.342462728761633,33.42462728828905,98.32719747354649,2.7166604088536657,-98.28966130384607,400,0.32775732491182163,0.16000000000000003
76,150.83333333333334,155.35185185185185,0.2898887203942328,0.9570603584874855,1.0,2.735869090267205,37.35869090359694,129.63241303866647,-37.578974337395685,-124.06604369438392,400,0.4321080434622216,0.16000000000000003
77,155.9056603773585,159.43396226415095,0.4194131010907574,0.9077954894321926,1.0,3.141250571148226,41.412505686636,160.39434964407144,-67.27149158165523,-145.60526713729806,400,0.5346478321469048,0.16000000000000003
78,158.76470588235293,166.62745098039215,0.012074065586727724,0.9999271058133226,1.0,3.6243993044693488,46.24400777785131,192.33470117374137,-2.322261796575431,-192.32068109212946,400,0.6411156705791379,0.16000000000000003
79,165.0,169.4375,0.2508868208919591,0.9680164270830975,1.0,3.9495956905552325,49.49595690552423,210.29885685232622,-52.76121163289331,-203.5727480298486,400,0.7009961895077541,0.16000000000000003
80,99.98484848484848,174.9090909090909,-0.8928927008929846,0.45026950228949686,1.0,3.6860994680499357,46.860994836734605,195.9660971015454,174.97669772445573,-88.23755700752805,400,0.6532203236718179,0.16000000000000003
81,96.85,167.375,-0.9191019489419778,0.39401980591216224,1.0,3.7800427595701853,47.80042759566551,201.2939822743369,185.009691418635,-79.31381582702045,400,0.6709799409144563,0.16000000000000003
82,105.1304347826087,166.3695652173913,-0.7380502907702604,0.6747457063916258,1.0,3.205331167922613,42.05331167923367,164.9676295877876,121.75440698494725,-111.3111997579638,400,0.5498920986259587,0.16000000000000003
83,111.1590909090909,161.27272727272728,-0.4243594724184073,0.9054938090173621,1.0,2.724466117413736,37.244661174084506,128.73299083650943,54.62906407422481,-116.5669262187481,400,0.42910996945503144,0.16000000000000003
84,117.65217391304348,159.95652173913044,-0.4582838003494359,0.8888059171367382,1.0,2.4564888894876256,34.564888901293166,107.39249010639254,49.21623849494677,-95.45108066261031,400,0.3579749670213085,0.16000000000000003
85,124.31914893617021,154.80851063829786,-0.1407273250098062,0.9900483927544068,1.0,2.1843496242970946,31.843496242950327,85.9658676145029,12.097746591536122,-85.11036906347671,400,0.286552892048343,0.16000000000000003
86,131.40350877192984,152.7017543859649,0.003047078157975988,0.9999953576465739,1.0,2.124769844555304,31.24769614185695,81.40789404972759,-0.24805621584574836,-81.40751612551173,400,0.2713596468324253,0.16000000000000003
87,138.2,150.23636363636365,-0.12924223071892724,0.991613052454835,1.0,2.12884134451916,31.288413444258655,81.71723290249821,10.561317468496986,-81.03187475660893,400,0.2723907763416607,0.16000000000000003
88,139.04166666666666,158.45833333333334,0.123300635255616,0.9923693633650535,1.0,2.533871011342041,35.338710113416184,113.57243472622406,-14.00355334927041,-112.70580474508208,400,0.3785747824207469,0.16000000000000003
89,143.95454545454547,159.45454545454547,-0.14787412479948142,0.9890061896746588,1.0,2.7222076707956164,37.22207670917463,128.55470990676892,19.009915216314678,-127.14140380962465,400,0.42851569968922976,0.16000000000000003
90,149.5686274509804,163.7843137254902,0.25432714330843836,0.9671182472565436,1.0,3.1442398977181547,41.442398977203524,160.60976297830072,-40.847422205716605,-155.3286324638631,400,0.5353658765943358,0.16000000000000003
91,153.6904761904762,170.04761904761904,-0.39122154622542726,0.9202965292605346,1.0,3.606677362243823,46.06679528559945,191.2723254074692,74.82985489604317,-176.02725721608547,400,0.6375744180248973,0.16000000000000003
92,160.19607843137254,175.2941176470588,-0.06246324045508558,0.9980472652093437,1.0,4.008724515448984,50.08724515446905,213.25696596810099,13.320721143987493,-212.84053167130529,400,0.7108565532270033,0.16000000000000003
93,96.58695652173913,183.30434782608697,-0.10084921315099572,0.994901721883536,1.0,3.940233703765998,49.40233703760154,209.82194022753953,21.160377573762617,-208.75220962132343,400,0.6994064674251318,0.16000000000000003
94,102.04761904761905,183.0,-0.6724542198369167,0.7401387182302543,1.0,3.6969765543007345,46.96976554280116,196.59541734297412,132.20141799288268,-145.50788020217078,400,0.6553180578099137,0.16000000000000003
95,107.06521739130434,174.65217391304347,-0.6371715873580449,0.770721978578287,1.0,3.2827740341182903,42.82773951957007,170.365430482467,108.55201177145014,-131.30438166278856,400,0.56788476827489,0.16000000000000003
96,112.01886792452831,167.54716981132074,-0.3475822815476334,0.9376494854443966,1.0,2.8894450287844062,38.89445028786405,141.60043206319196,49.21780124465492,-132.7715722627562,400,0.47200144021063983,0.16000000000000003
97,118.41176470588235,169.37254901960785,0.282273837772075,0.9593338733253529,1.0,2.8187227778489454,38.1872277788872,136.12626244410475,-38.42488252166613,-130.59053461180653,400,0.45375420814701584,0.16000000000000003
98,122.58823529411765,162.90196078431373,-0.34599992747175057,0.9382345390090601,1.0,2.5225009475934166,35.225009475324576,112.6640948901834,38.98176866067388,-105.70534513216423,400,0.375546982967278,0.16000000000000003
99,128.3170731707317,162.46341463414635,-0.09972490208617753,0.9950150470741145,1.0,2.5396631304727877,35.396631317825275,114.03513212249669,11.3721423853003,-113.46667235696891,400,0.38011710707498897,0.16000000000000003
100,132.41666666666666,160.5625,0.2670838368510335,0.9636732973850268,1.0,2.5031609621227853,35.031609621157074,111.11905704088673,-29.678104101748875,-107.0824681009062,400,0.37039685680295575,0.16000000000000003
101,137.50877192982455,167.08771929824562,0.006212437268504146,0.9999807026253982,1.0,2.977686492451978,39.776864248737844,148.32186667965394,-0.9214402922947854,-148.31900445703099,400,0.4944062222655131,0.16000000000000003
102,143.46,168.14,0.18432449429165657,0.9828654438956154,1.0,3.2001726068519085,42.001726068626816,164.6029799692961,-30.340361041740177,-161.78258097406328,400,0.5486765998976536,0.16000000000000003
103,148.61111111111111,173.03703703703704,-0.2681611267009294,0.9633740759053505,1.0,3.594915349496918,45.949153494965906,190.56231051006768,51.101403893112106,-183.58278979002492,400,0.6352077017002256,0.16000000000000003
104,153.79166666666666,178.8125,0.13551566273596233,0.9907752041473549,1.0,3.9651337595952163,49.65133759239322,211.08521690371,-28.60535306247062,-209.13799887026195,400,0.7036173896790333,0.16000000000000003
105,95.52272727272727,191.27272727272728,-0.08532700770904612,0.9963530005753083,1.0,4.065964444095335,50.65964444096419,216.03259961607586,18.433415292846178,-215.24472884956137,400,0.7201086653869195,0.16000000000000003
106,101.67441860465117,189.88372093023256,-0.16983167813965147,0.9854730849192532,1.0,3.94786098964216,49.478609897600094,210.2106653106491,35.70043005256016,-207.156952826614,400,0.7007022177021637,0.16000000000000003
107,106.4375,183.14583333333334,-0.3185212391133486,0.9479157242253644,1.0,3.544258882801191,45.442588826256674,187.46171509195844,59.71053777740413,-177.69790742592272,400,0.6248723836398614,0.16000000000000003
108,113.35185185185185,183.66666666666666,-0.6664924816270493,0.7455117517079239,1.0,3.4124063042155752,44.12406304297673,179.0655521934782,119.3458442553492,-133.49547348630662,400,0.5968851739782607,0.16000000000000003
109,112.56,175.7,-0.06769052762995174,0.9977063658557956,1.0,3.139241267720286,41.39241267714526,160.24944619162702,10.847369565118793,-159.88189259025205,400,0.5341648206387567,0.16000000000000003
110,119.2909090909091,177.2,0.07038650261954442,0.9975197944146216,1.0,3.1343852226239135,41.34385219584135,159.89887614569267,-11.254722664691005,-159.5022940599804,400,0.5329962538189755,0.16000000000000003
111,125.23636363636363,171.65454545454546,0.06401737519765349,0.9979487840930529,1.0,2.9443109193251815,39.44311313757908,145.79510376694577,-9.333419859829391,-145.496046530944,400,0.48598367922315255,0.16000000000000003
112,130.83333333333334,169.39583333333334,0.04215886169890116,0.9991109199584665,1.0,2.9413823664768244,39.41382366474367,145.57243305355144,-6.137168072277222,-145.44300750872605,400,0.4852414435118381,0.16000000000000003
113,135.52830188679246,175.81132075471697,-0.033987160269998984,0.9994222695821728,1.0,3.4071179080940155,44.07117908097374,178.7191259859164,6.074155578197481,-178.61587451058685,400,0.5957304199530546,0.16000000000000003
114,142.58,177.0,0.09056964963392522,0.9958901237411626,1.0,3.6533090542702946,46.53309054258891,194.04920137924927,-17.574968180661603,-193.25168317345432,400,0.6468306712641643,0.16000000000000003
115,146.46,181.48,0.20387070260775977,0.9789978225809383,1.0,3.926131726099197,49.261317260870854,209.0991200640684,-42.62918452212594,-204.70758324631313,400,0.696997066880228,0.16000000000000003
116,151.57142857142858,187.21428571428572,0.2626398387038158,0.9648939398325774,1.0,4.088535908716831,50.88535908352831,217.1036075288275,-57.02005646338778,-209.48195522035599,400,0.7236786917627583,0.16000000000000003
117,100.51282051282051,197.51282051282053,-0.1806269782508878,0.9835516736440202,1.0,4.089152791708349,50.89152791706363,217.1326931392216,39.22002224121488,-213.56122373991485,400,0.7237756437974053,0.16000000000000003
118,106.35135135135135,192.35135135135135,-0.14298294734386208,0.9897251521351078,1.0,3.93011023368931,49.301102336826574,209.30358616643335,29.926843639716637,-207.1530236609969,400,0.6976786205547778,0.16000000000000003
119,114.3125,192.40625,-0.09145418449751122,0.9958092850229381,1.0,3.7533206758354276,47.53320675834802,199.8031852667339,18.272837368574297,-198.9658670657719,400,0.6660106175557796,0.16000000000000003
120,118.8157894736842,186.55263157894737,0.16038943060059058,0.9870538134020952,1.0,3.4926685689780754,44.92668569093923,184.23216751427896,-29.548892445927823,-181.84706349630264,400,0.6141072250475965,0.16000000000000003
121,124.9047619047619,191.88095238095238,0.07427507477074316,0.9972377917366553,1.0,3.7533615430975122,47.53361542933012,199.80548018593868,-14.840566980414836,-199.25357583750753,400,0.6660182672864623,0.16000000000000003
122,123.42857142857143,181.97619047619048,0.30419746432438244,0.952608997804774,1.0,3.3633094930967533,43.63309493093516,175.82125519019905,-53.48438000318872,-167.48890969951296,400,0.5860708506339969,0.16000000000000003
123,128.92307692307693,178.34615384615384,0.0389418840202149,0.9992414771560256,1.0,3.3316634158590075,43.31663415760778,173.69703300512737,-6.76408971394111,-173.56527983766242,400,0.5789901100170912,0.16000000000000003
124,130.4390243902439,185.17073170731706,0.28788845790564893,0.957663947219852,1.0,3.6478932756356626,46.478932755260175,193.72975126269927,-55.772559341463435,-185.5279982881567,400,0.6457658375423309,0.16000000000000003
125,136.96,182.68,0.48677493266427185,0.8735274265469252,1.0,3.789917710035481,47.89917473453169,201.8399194941441,-98.25061322072405,-176.31270545015826,400,0.672799731647147,0.16000000000000003
126,144.13888888888889,186.02777777777777,0.4529919725745993,0.8915145948233116,1.0,4.055045643953819,50.55045646838052,215.5097546338435,-97.62418886065265,-192.1300915828623,400,0.7183658487794783,0.16000000000000003
127,108.62790697674419,199.93023255813952,-0.0655423809425445,0.9978497864410166,1.0,4.046513209878374,50.46513209868047,215.09901493603908,14.098101577303943,-214.63650611759965,400,0.7169967164534636,0.16000000000000003
128,110.38461538461539,191.5,0.19813331743863827,0.980175080544675,1.0,3.786904117506501,47.86904117505803,201.6736056228268,-39.958260521862286,-197.67544263508927,400,0.6722453520760894,0.16000000000000003
129,117.47368421052632,193.57894736842104,-0.7626090996384172,0.6468596147145705,1.0,3.755041904346489,47.550419044280815,199.89980223467754,152.4454082000851,-129.30710905504236,400,0.6663326741155918,0.16000000000000003
130,117.275,195.95,-0.4009392207506397,0.9161046562832599,1.0,3.8344210671912666,48.344210671892945,204.26720831420366,81.8987353264054,-187.1301406626246,400,0.6808906943806788,0.16000000000000003
131,122.47222222222223,200.91666666666666,0.0910107686918974,0.9958499083607478,1.0,3.9877476718522438,49.87747671846297,212.2181697422831,-19.314138758632748,-211.33744489033825,400,0.7073938991409436,0.16000000000000003
132,126.58064516129032,188.7741935483871,0.08401752067316497,0.9964642774429671,1.0,3.671333586119288,46.71333586112313,195.10656299781317,-16.39236969013893,-194.41672032199662,400,0.6503552099927106,0.16000000000000003
133,131.6216216216216,194.7027027027027,0.05297933600694869,0.9985956088208394,1.0,4.012297652760067,50.12297652761334,213.43275138261188,-11.307525450386937,-213.13300830922617,400,0.7114425046087063,0.16000000000000003
134,136.26666666666668,190.2,-0.10919055249443026,0.9940208364244489,1.0,3.995648987503168,49.956489875431785,212.6108198741741,23.215092888354864,-211.3395850042144,400,0.7087027329139136,0.16000000000000003
135,113.15625,199.5,-0.5155812281313004,0.8568407070153821,1.0,3.9825983968295655,49.825983813243376,211.96138760308727,109.28331253681432,-181.61714521379074,400,0.7065379586769576,0.16000000000000003
136,118.04545454545455,205.5681818181818,-0.08400876209994868,0.9964650158888841,1.0,4.076139725011868,50.76139725097103,216.5170489175595,18.189329253098204,-215.75166458985024,400,0.721723496391865,0.16000000000000003
137,126.25581395348837,207.6046511627907,-0.07905841683677539,0.9968699848662627,1.0,4.095672518173106,50.95672518167958,217.43949265394107,17.190422047012234,-216.75890375126207,400,0.7247983088464702,0.16000000000000003
