cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,158.52083333333334,107.52083333333333,0.9999998799664354,-0.0004899664428118099,1.0,0.0,10.0,1.1673151750972763,-1.1673150349802748,0.0005719452639826575,20,0.0038910505836575876,0.008
28,165.3125,108.875,-0.9185711320046188,0.3952557089375854,1.0,0.0,9.999999999999998,1.1673151750972754,1.072262021795274,-0.4613879870866752,20,0.0038910505836575846,0.008
29,93.12244897959184,113.18367346938776,-0.8572148319951627,0.5149589612847852,1.0,0.0,10.0,1.1673151750972763,1.0006398817064157,-0.6011194100600606,20,0.0038910505836575876,0.008
30,99.55555555555556,114.13333333333334,-0.9871219770352176,-0.15996937973900924,1.0,0.0,9.999999999999998,1.1673151750972754,1.1522824634652338,0.1867346845202441,20,0.0038910505836575846,0.008
31,105.26086956521739,111.67391304347827,-0.5241880450916955,-0.851602544255797,1.0,0.0,10.0,1.1673151750972763,0.6118926596401115,0.9940885730612417,20,0.0038910505836575876,0.008
32,112.57142857142857,114.45238095238095,0.17267994207868886,-0.9849779883853754,1.0,0.0,10.0,1.1673151750972763,-0.20157191682337222,1.1497797529790375,20,0.0038910505836575876,0.008
33,119.22222222222223,114.86666666666666,-0.9999947201518001,-0.003249564358940334,1.0,0.0,10.0,1.1673151750972763,1.1673090118503504,0.0037932657886463046,20,0.0038910505836575876,0.008
34,126.02325581395348,110.90697674418605,-0.9942210686089558,0.10735206907212387,1.0,0.0,10.0,1.1673151750972763,1.1605693407886644,-0.12531369930598119,20,0.0038910505836575876,0.008
35,131.1627906976744,113.81395348837209,-0.8766734387747187,-0.48108594008441935,1.0,0.0,10.0,1.1673151750972763,1.0233542086864422,0.5615789183864818,20,0.0038910505836575876,0.008
36,138.3658536585366,113.58536585365853,0.8094065848005415,-0.5872486530265725,1.0,0.0,10.0,1.1673151750972763,-0.9448325892613325,0.6855042642333531,20,0.0038910505836575876,0.008
37,144.26190476190476,110.14285714285714,-0.38408922422622077,-0.9232959806223029,1.0,0.0,9.999999999999998,1.1673151750972754,0.4483531800306076,1.077777409286734,20,0.0038910505836575846,0.008
38,150.97619047619048,113.71428571428571,0.12701479722473066,0.9919008223032989,1.0,0.0,10.0,1.1673151750972763,-0.14826630026233154,-1.1578608820661078,20,0.0038910505836575876,0.008
39,159.35555555555555,114.24444444444444,-0.8336166529118565,-0.5523434402507496,1.0,0.0,10.0,1.1673151750972763,0.9730933691578092,0.6447588796701357,20,0.0038910505836575876,0.008
40,167.74468085106383,115.12765957446808,-0.9999339766867339,-0.011490964600691378,1.0,0.0,10.0,1.1673151750972763,1.1672381050817906,0.01341357735489266,20,0.0038910505836575876,0.008
41,90.57446808510639,119.76595744680851,-0.7919596358763786,0.6105734477870404,1.0,0.0,10.0,1.1673151750972763,0.9244665010230101,-0.7127316511132767,20,0.0038910505836575876,0.008
42,98.43181818181819,119.88636363636364,0.8824996221580748,-0.4703131051659685,1.0,0.0,10.0,1.1673151750972763,-1.0301552009627333,0.5490036247073563,20,0.0038910505836575876,0.008
43,105.63636363636364,118.95454545454545,0.0005008440621289726,-0.9999998745776048,1.0,0.0,10.0,1.1673151750972763,-0.0005846428740805128,1.167315028689811,20,0.0038910505836575876,0.008
44,111.16279069767442,120.6046511627907,0.7423384903670184,-0.6700250485762576,1.0,0.0,10.0,1.1673151750972763,-0.8665429848642239,0.7821304068983552,20,0.0038910505836575876,0.008
45,117.69047619047619,121.14285714285714,-0.6283145319880384,0.7779594133967738,1.0,0.0,10.0,1.1673151750972763,0.7334410879237804,-0.9081238288678294,20,0.0038910505836575876,0.008
46,125.21951219512195,118.04878048780488,0.3218225531404189,-0.9468000022656221,1.0,0.0,10.0,1.1673151750972763,-0.3756683499693606,1.1052140104267962,20,0.0038910505836575876,0.008
47,131.575,119.975,-0.6251432842960325,-0.7805100089682194,1.0,0.0,10.0,1.1673151750972763,0.7297392423689095,0.9111011777839138,20,0.0038910505836575876,0.008
48,137.64285714285714,119.38095238095238,-0.42167457067660186,-0.9067472395572558,1.0,0.0,10.0,1.1673151750972763,0.4922271253034263,1.05845981271275,20,0.0038910505836575876,0.008
49,144.0909090909091,117.13636363636364,0.6671956194216229,-0.7448825447173514,1.0,0.0,10.0,1.1673151750972763,-0.7788275713092875,0.8695126981136398,20,0.0038910505836575876,0.008
50,150.97674418604652,119.20930232558139,0.9998717121226472,-0.01601746849305708,1.0,0.0,10.000000000000002,1.167315175097277,-1.1671654227112622,0.018697434038588045,20,0.00389105058365759,0.008
51,158.16666666666666,120.9047619047619,0.8912907370014089,0.4534322685203216,1.0,0.0,10.0,1.1673151750972763,-1.0404172027253802,-0.5292983679225545,20,0.0038910505836575876,0.008
52,164.1627906976744,120.37209302325581,0.5914094409259042,-0.8063714238387355,1.0,0.0,10.000000000000002,1.167315175097277,-0.6903612150886046,0.9412895998117541,20,0.00389105058365759,0.008
53,171.19565217391303,120.19565217391305,0.892339230212349,-0.4513653710953383,1.0,0.0,10.0,1.1673151750972763,-1.041641124761497,0.5268856471930019,20,0.0038910505836575876,0.008
54,88.23529411764706,127.13725490196079,-0.9991290561029531,-0.04172684089194806,1.0,0.0,9.999999999999998,1.1673151750972754,1.1662985090695943,0.0487083745820405,20,0.0038910505836575846,0.008
55,96.6875,125.0,-0.9945267996763705,0.10448179135847857,1.0,0.0,10.0,1.1673151750972763,1.1609262253031563,-0.12196318057409951,20,0.0038910505836575876,0.008
56,105.31914893617021,126.2127659574468,0.07877669887514362,-0.9968922869168639,1.0,0.0,10.0,1.1673151750972763,-0.09195723604102368,1.1636874944554834,20,0.0038910505836575876,0.008
57,111.7560975609756,127.82926829268293,-0.8665601790073476,0.4990725960807241,1.0,0.0,9.999999999999998,1.1673151750972754,1.0115488470902883,-0.5825750148802222,20,0.0038910505836575846,0.008
58,119.85,125.875,-0.32020221874062643,0.9473492170860648,1.0,0.0,10.0,1.1673151750972763,0.3737769090357507,-1.1058551172210873,20,0.0038910505836575876,0.008
59,125.55813953488372,125.6046511627907,-0.9892841275301211,0.1460031335861233,1.0,0.0,10.0,1.1673151750972763,1.1548063745487795,-0.17043167344683655,20,0.0038910505836575876,0.008
60,132.3421052631579,125.94736842105263,-0.9365848537954964,-0.3504408818058598,1.0,0.0,9.999999999999996,1.1673151750972746,1.0932897126017451,0.40907495930645055,20,0.003891050583657582,0.008
61,139.23809523809524,125.54761904761905,-0.5874117293238612,0.8092882429967403,1.0,0.0,10.0,1.1673151750972763,0.6856946256698769,-0.9446944470779071,20,0.0038910505836575876,0.008
62,145.1627906976744,124.79069767441861,0.6001707345150742,0.7998719206420715,1.0,0.0,10.0,1.1673151750972763,-0.7005884060487247,-0.9337026310996944,20,0.0038910505836575876,0.008
63,150.34883720930233,126.13953488372093,0.9990886088124864,0.042684326644924823,1.0,0.0,9.999999999999998,1.1673151750972754,-1.166251294333641,-0.04982606223142972,20,0.0038910505836575846,0.008
64,156.3111111111111,126.53333333333333,0.9294623414897611,0.368917003880779,1.0,0.0,10.0,1.1673151750972763,-1.084975495902445,-0.43064241698145417,20,0.0038910505836575876,0.008
65,163.30434782608697,127.84782608695652,0.8184050962722578,-0.5746417130661474,1.0,0.0,10.000000000000002,1.167315175097277,-0.9553366882555544,0.6707879919060091,20,0.00389105058365759,0.008
66,170.35416666666666,126.52083333333333,-0.8792663342338284,-0.47633046667519124,1.0,0.0,10.0,1.1673151750972763,1.0263809349033017,0.5560277821111183,20,0.0038910505836575876,0.008
67,90.71428571428571,133.3877551020408,-0.9527002494896852,0.3039115572371204,1.0,0.0,10.0,1.1673151750972763,1.1121014585482707,-0.3547605726503351,20,0.0038910505836575876,0.008
68,97.33333333333333,130.06666666666666,-0.9956105652227053,0.09359274767269711,1.0,0.0,10.0,1.1673151750972763,1.1621913212716406,-0.10925223463738963,20,0.0038910505836575876,0.008
69,104.97872340425532,132.70212765957447,-0.9963066991177343,-0.08586594955583049,1.0,0.0,10.0,1.1673151750972763,1.1630039289312073,0.10023262594065817,20,0.0038910505836575876,0.008
70,112.95454545454545,133.8181818181818,-0.9649015843966354,0.26261175226722544,1.0,0.0,10.0,1.1673151750972763,1.1263442619415978,-0.3065506835804188,20,0.0038910505836575876,0.008
71,118.64285714285714,131.35714285714286,-0.6095558977652364,0.792743090477373,1.0,0.0,10.0,1.1673151750972763,0.7115438495314045,-0.9253810394677506,20,0.0038910505836575876,0.008
72,124.85,134.1,-0.184461545436986,0.9828397317238446,1.0,0.0,10.0,1.1673151750972763,0.21532476121048952,-1.1472837335297799,20,0.0038910505836575876,0.008
73,130.725,130.975,0.019223267186635896,0.9998152159267588,1.0,0.0,10.000000000000002,1.167315175097277,-0.02243961150190962,-1.1670994738444662,20,0.00389105058365759,0.008
74,138.33333333333334,131.21428571428572,0.9531517959281312,-0.302492403076471,1.0,0.0,10.0,1.1673151750972763,-1.11262855555813,0.35310397246280667,20,0.0038910505836575876,0.008
75,146.30769230769232,131.71794871794873,0.9923265866782129,0.12364443121939257,1.0,0.0,10.0,1.1673151750972763,-1.1583578832819608,-0.1443320208786684,20,0.0038910505836575876,0.008
76,152.20454545454547,134.0909090909091,0.9023303090655671,-0.4310452567209596,1.0,0.0,10.0,1.1673151750972763,-1.053303862722452,0.5031656693240774,20,0.0038910505836575876,0.008
77,158.37209302325581,133.46511627906978,0.6239120326108311,0.7814945780767908,1.0,0.0,10.0,1.1673151750972763,-0.7283019835924098,-0.9122504802452811,20,0.0038910505836575876,0.008
78,164.6,134.88888888888889,0.9527401956056137,-0.3037863059411615,1.0,0.0,10.0,1.1673151750972763,-1.1121480882555803,0.3546143649118617,20,0.0038910505836575876,0.008
79,171.89361702127658,132.4255319148936,-0.6010509529244612,-0.7992107056268686,1.0,0.0,10.0,1.1673151750972763,0.7016158983554023,0.9329307847784458,20,0.0038910505836575876,0.008
80,91.08163265306122,139.6122448979592,0.988719602677573,0.14977832714081898,1.0,0.0,10.0,1.1673151750972763,-1.1541473961216806,-0.17483851417216226,20,0.0038910505836575876,0.008
81,98.35416666666667,136.77083333333334,-0.9281358271476727,0.37224170422576947,1.0,0.0,10.0,1.1673151750972763,1.083427035580941,-0.4345233901468126,20,0.0038910505836575876,0.008
82,105.84782608695652,138.7826086956522,0.5285258834563129,0.8489171870781766,1.0,0.0,10.0,1.1673151750972763,-0.6169562841902486,-0.990953914877249,20,0.0038910505836575876,0.008
83,112.9090909090909,139.95454545454547,-0.9315179577220563,0.3636953318937835,1.0,0.0,10.0,1.1673151750972763,1.0873750479245794,-0.4245470800316539,20,0.0038910505836575876,0.008
84,119.72727272727273,138.4090909090909,-0.26946793640162275,0.9630093619749763,1.0,0.0,10.0,1.1673151750972763,0.314554011363762,-1.1241354419941358,20,0.0038910505836575876,0.008
85,125.3157894736842,141.1315789473684,0.9901735319939271,-0.13984411513779013,1.0,0.0,10.000000000000002,1.167315175097277,-1.1558445898761802,0.16324215774839326,20,0.00389105058365759,0.008
86,131.71794871794873,136.02564102564102,0.019618969992365027,0.9998075294857699,1.0,0.0,10.0,1.1673151750972763,-0.02290152139186579,-1.1670905013452568,20,0.0038910505836575876,0.008
87,139.11627906976744,137.32558139534885,0.9994915063416465,0.03188618432654484,1.0,0.0,10.0,1.1673151750972763,-1.1667216027334395,-0.037221226840324716,20,0.0038910505836575876,0.008
88,145.075,137.925,0.9583720312179057,0.2855224155460755,1.0,0.0,10.0,1.1673151750972763,-1.118722215429462,-0.3332946484973644,20,0.0038910505836575876,0.008
89,150.5,140.25,0.9883693796907723,-0.15207225022888915,1.0,0.0,10.0,1.1673151750972763,-1.1537385755145202,0.17751624540337255,20,0.0038910505836575876,0.008
90,156.14634146341464,141.609756097561,0.9651167088408527,-0.26182004949239646,1.0,0.0,10.0,1.1673151750972763,-1.126595379969867,0.30562651691719434,20,0.0038910505836575876,0.008
91,162.54347826086956,141.04347826086956,0.9928878214727466,-0.11905366004917053,1.0,0.0,10.0,1.1673151750972763,-1.1590130211744125,0.13897314402626912,20,0.0038910505836575876,0.008
92,170.04255319148936,139.2340425531915,0.9003249447149548,0.4352183290303998,1.0,0.0,10.0,1.1673151750972763,-1.050962970484383,-0.5080369599576652,20,0.0038910505836575876,0.008
93,92.40425531914893,145.3404255319149,0.9968066517355244,-0.07985298401320341,1.0,0.0,10.0,1.1673151750972763,-1.1635875312087833,0.09321360001541255,20,0.0038910505836575876,0.008
94,99.38636363636364,143.1590909090909,0.6302005434259506,0.7764324021224493,1.0,0.0,10.0,1.1673151750972763,-0.7356426576956622,-0.9063413254347659,20,0.0038910505836575876,0.008
95,107.97560975609755,144.73170731707316,-0.0678831690033784,0.9976932771979866,1.0,0.0,10.0,1.1673151750972763,0.07924105331133666,-1.1646225025657433,20,0.0038910505836575876,0.008
96,114.8,146.175,-0.7655452891943615,0.6433820095342435,1.0,0.0,10.0,1.1673151750972763,0.8936326333008111,-0.751029583113903,20,0.0038910505836575876,0.008
97,121.1,146.4,-0.940800096211204,-0.33896191374399154,1.0,0.0,10.0,1.1673151750972763,1.098210229040316,0.39567538569337535,20,0.0038910505836575876,0.008
98,128.74418604651163,146.4418604651163,0.038507460077750175,0.9992583127091615,1.0,0.0,10.0,1.1673151750972763,-0.044950342503210325,-1.1664493922675039,20,0.0038910505836575876,0.008
99,131.85,141.45,-0.7427810017004848,0.6695344528198862,1.0,0.0,10.0,1.1673151750972763,0.8670595350589317,-0.7815577270271046,20,0.0038910505836575876,0.008
100,139.1,142.975,-0.9705161347628686,-0.24103616360401556,1.0,0.0,10.0,1.1673151750972763,1.1328982117854498,0.28136517152219714,20,0.0038910505836575876,0.008
101,144.17777777777778,146.9111111111111,0.8958216433100264,-0.4444137524619639,1.0,0.0,10.0,1.1673151750972763,-1.0457061984163734,0.5187709172707751,20,0.0038910505836575876,0.008
102,149.9,146.55,0.9908054289224506,0.1352945010626772,1.0,0.0,10.0,1.1673151750972763,-1.1565822127499423,-0.1579313241976777,20,0.0038910505836575876,0.008
103,159.57777777777778,146.6888888888889,-0.24241831818221796,0.9701718193236211,1.0,0.0,10.0,1.1673151750972763,0.282978581535663,-1.1324962871481958,20,0.0038910505836575876,0.008
104,168.48,146.46,0.001314168321518165,0.9999991364804386,1.0,0.0,10.0,1.1673151750972763,-0.0015340486243402706,-1.1673141670977882,20,0.0038910505836575876,0.008
105,92.34693877551021,152.0612244897959,-0.5709175759923519,-0.8210073820758357,1.0,0.0,10.0,1.1673151750972763,0.6664407501856249,0.9583743759640105,20,0.0038910505836575876,0.008
106,99.25,150.0,0.8089449935365017,0.5878843401828536,1.0,0.0,10.0,1.1673151750972763,-0.9442937667741266,-0.6862463114974946,20,0.0038910505836575876,0.008
107,105.91489361702128,149.80851063829786,0.8741469277921698,-0.48566155770403635,1.0,0.0,10.0,1.1673151750972763,-1.020404974076463,0.5669201062693031,20,0.0038910505836575876,0.008
108,112.0,152.6046511627907,-0.779966363966594,0.6258214370575128,1.0,0.0,10.000000000000002,1.167315175097277,0.9104665727236512,-0.7305308603784201,20,0.00389105058365759,0.008
109,118.71428571428571,152.21428571428572,0.1541040675010962,0.9880546221639862,1.0,0.0,10.0,1.1673151750972763,-0.1798880165382446,-1.1533711542770269,20,0.0038910505836575876,0.008
110,125.83333333333333,152.4047619047619,0.21141743735645546,-0.9773958600186669,1.0,0.0,10.0,1.1673151750972763,-0.24679078290636827,1.1409290194770432,20,0.0038910505836575876,0.008
111,132.26315789473685,151.05263157894737,0.09053665145729765,0.9958931241568545,1.0,0.0,9.999999999999998,1.1673151750972754,-0.1056848071485964,-1.1625211566033313,20,0.0038910505836575846,0.008
112,137.42105263157896,148.57894736842104,0.09195770993692082,0.995762913339896,1.0,0.0,10.0,1.1673151750972763,-0.10734363027656127,-1.1623691595407346,20,0.0038910505836575876,0.008
113,144.0,153.0,0.893993227097992,0.4480804725748692,1.0,0.0,10.0,1.1673151750972763,-1.0435718604256716,-0.5230511353014038,20,0.0038910505836575876,0.008
114,151.9512195121951,151.8048780487805,-0.2612029204472244,0.9652839138563539,1.0,0.0,10.0,1.1673151750972763,0.3049061328177717,-1.126790560921814,20,0.0038910505836575876,0.008
115,157.7111111111111,152.75555555555556,-0.8422204178953681,-0.5391333486996993,1.0,0.0,10.000000000000002,1.167315175097277,0.9831366745860334,0.6293385393381709,20,0.00389105058365759,0.008
116,163.83673469387756,152.77551020408163,-0.9965737282858873,-0.08270915360688129,1.0,0.0,9.999999999999998,1.1673151750972754,1.1633156361313852,0.09654765012476409,20,0.0038910505836575846,0.008
117,99.04255319148936,158.29787234042553,-0.7323982655997936,-0.6808764796542867,1.0,0.0,10.000000000000002,1.167315175097277,0.8549396096495651,0.7947974470672612,20,0.00389105058365759,0.008
118,104.38297872340425,155.95744680851064,-0.9233787820793699,0.38389012074501183,1.0,0.0,10.0,1.1673151750972763,1.0778740646840894,-0.44812076351557806,20,0.0038910505836575876,0.008
119,111.80434782608695,159.91304347826087,-0.12899498675988785,0.9916452457360022,1.0,0.0,10.0,1.1673151750972763,0.15057780555628933,-1.157562543660703,20,0.0038910505836575876,0.008
120,117.76744186046511,158.67441860465115,-0.5473127565072814,0.8369281609340202,1.0,0.0,10.0,1.1673151750972763,0.6388864861952701,-0.9769589427245373,20,0.0038910505836575876,0.008
121,124.6046511627907,158.27906976744185,0.14131048565002396,0.9899653259813469,1.0,0.0,10.000000000000002,1.167315175097277,-0.16495387429963898,-1.155601547838149,20,0.00389105058365759,0.008
122,131.14634146341464,158.34146341463415,0.3410401189297694,-0.9400487419705261,1.0,0.0,10.0,1.1673151750972763,-0.3981013061436997,1.097333161833299,20,0.0038910505836575876,0.008
123,136.33333333333334,156.61904761904762,0.2761392896386411,-0.9611176268895846,1.0,0.0,10.0,1.1673151750972763,-0.32234158323576784,1.1219271909216941,20,0.0038910505836575876,0.008
124,144.29545454545453,157.79545454545453,-0.3909587593433271,0.9204081966675038,1.0,0.0,10.0,1.1673151750972763,0.4563720926186698,-1.0744064552538957,20,0.0038910505836575876,0.008
125,151.6086956521739,159.17391304347825,0.9926523688162813,-0.12100113505015325,1.0,0.0,9.999999999999998,1.1673151750972754,-1.1587381737155027,0.1412464611480387,20,0.0038910505836575846,0.008
126,158.80851063829786,159.87234042553192,0.48131111459230946,0.8765498337059386,1.0,0.0,10.0,1.1673151750972763,-0.5618417680065869,-1.0232099226139362,20,0.0038910505836575876,0.008
127,106.8,164.3,-0.47663562716249264,0.8791009492199501,1.0,0.0,10.000000000000002,1.167315175097277,0.5563840005787856,-1.0261878784668685,20,0.00389105058365759,0.008
128,112.51020408163265,167.48979591836735,-0.6368373915042453,0.7709981431767968,1.0,0.0,10.0,1.1673151750972763,0.7433899511722709,-0.8999978325020975,20,0.0038910505836575876,0.008
129,119.125,165.375,0.709599265500649,-0.7046054799680026,1.0,0.0,10.0,1.1673151750972763,-0.8283259908567888,0.8224966692233494,20,0.0038910505836575876,0.008
130,125.88636363636364,164.52272727272728,0.21752176921747415,0.9760554696924247,1.0,0.0,10.000000000000002,1.167315175097277,-0.2539164621215653,-1.1393643615086677,20,0.00389105058365759,0.008
131,133.2826086956522,165.1304347826087,-0.9960276294997311,0.08904471502086138,1.0,0.0,10.0,1.1673151750972763,1.1626781667312036,-0.10394324710606387,20,0.0038910505836575876,0.008
132,141.0,161.8,0.3173513130604421,0.9483080428314489,1.0,0.0,10.0,1.1673151750972763,-0.37044900357250055,-1.1069743690639482,20,0.0038910505836575876,0.008
133,144.95744680851064,166.9787234042553,0.6321889447816313,0.7748142603849567,1.0,0.0,10.0,1.1673151750972763,-0.7379637487723324,-0.9044524440291324,20,0.0038910505836575876,0.008
134,151.58333333333334,165.625,0.5266537083244826,-0.8500799206592701,1.0,0.0,10.0,1.1673151750972763,-0.6147708657484232,0.9923111914310546,20,0.0038910505836575876,0.008
135,119.9375,171.91666666666666,-0.7461723436370653,0.6657528322066449,1.0,0.0,10.0,1.1673151750972763,0.8710182999654459,-0.7771433838988073,20,0.0038910505836575876,0.008
136,126.67391304347827,171.45652173913044,-0.19913882479622366,0.9799712896094348,1.0,0.0,10.0,1.1673151750972763,0.23245777213566965,-1.1439353575207412,20,0.0038910505836575876,0.008
137,133.49056603773585,171.8490566037736,0.3117339122827006,0.9501694416960176,1.0,0.0,10.0,1.1673151750972763,-0.36389172640003964,-1.109147208205468,20,0.0038910505836575876,0.008
138,140.0222222222222,169.26666666666668,0.8358889626544895,0.5488985717893621,1.0,0.0,10.0,1.1673151750972763,-0.9757458708029061,-0.6407376324389441,20,0.0038910505836575876,0.008
