cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
60,131.16,123.26,-0.16059348070803436,-0.9870206350193892,1.0,1.6067495297287586,26.06749529729346,45.841774436887846,7.361890118652411,45.246777315112645,400,0.15280591478962616,0.16000000000000003
61,138.9607843137255,123.01960784313725,0.7052164885150699,0.7089920340359787,1.0,1.737206896506542,27.372068965057622,53.95228808785297,-38.04804315266911,-38.25174247230198,400,0.17984096029284324,0.16000000000000003
62,145.62962962962962,126.01851851851852,0.9842738029118325,-0.1766495992112038,1.0,1.9376563010502248,29.37656301078475,67.6064385449952,-66.54324636800753,11.942650273070281,400,0.225354795149984,0.16000000000000003
63,153.80769230769232,124.11538461538461,0.9857287687874648,-0.1683413032643758,1.0,2.4479149161360776,34.47914916185795,106.70849001680624,-105.18562848343589,17.963446278802795,400,0.35569496672268747,0.16000000000000003
64,163.2093023255814,126.51162790697674,0.9969914794358222,-0.07751122455728904,1.0,3.065076679533978,40.6507667952979,154.8397929798888,-154.3739542785558,12.00182196406831,400,0.516132643266296,0.16000000000000003
65,169.69230769230768,126.96153846153847,0.9999026405246589,0.013953833588465036,1.0,3.5190615819830273,45.19061583670592,185.8933784915203,-185.875280009721,-2.59392526866822,400,0.6196445949717344,0.16000000000000003
66,177.26,126.76,0.9860854370816422,0.16623931777863632,1.0,3.985752753435951,49.85752753440591,212.1187717710713,-209.16723177509795,-35.26247990726515,400,0.7070625725702376,0.16000000000000003
67,87.88636363636364,136.77272727272728,0.27533330273460904,0.9613488297206441,1.0,3.934016555046426,49.34016555042622,209.50392844109936,-57.68340855356308,-201.40635642872843,400,0.6983464281369979,0.16000000000000003
68,95.46511627906976,132.74418604651163,-0.9522245047096661,-0.3053989073825107,1.0,3.2677085048460457,42.67708504842967,169.3267751442199,161.23710459578982,51.712212119648825,400,0.5644225838140664,0.16000000000000003
69,102.42857142857143,131.57142857142858,0.20592042695290383,0.9785687394166717,1.0,2.7296234071874643,37.29623397202689,129.13992841345421,-26.59254919556593,-126.37229695591311,400,0.4304664280448474,0.16000000000000003
70,109.33898305084746,133.0677966101695,-0.01976235433647615,-0.9998047056055895,1.0,2.2679104048262584,32.67910406204976,92.45830968109708,1.8271938772694836,92.4402530914997,400,0.30819436560365693,0.16000000000000003
71,116.42857142857143,133.53968253968253,0.33065308278651556,-0.9437523715698806,1.0,1.8724435291566606,28.724435291598105,63.01992305087379,-20.837731833740413,59.47520183541352,400,0.2100664101695793,0.16000000000000003
72,123.38888888888889,133.4814814814815,-0.9732230943115227,0.22986258655706712,1.0,1.6143923380139662,26.143923060780686,46.29842570874259,45.058697130014615,-10.642275886931786,400,0.15432808569580864,0.16000000000000003
73,130.3877551020408,130.3469387755102,-0.9796742157641546,-0.20059519178407245,1.0,1.5047197553549438,25.047197553485226,39.97685350393781,39.16429260518877,8.019164595546174,400,0.13325617834645936,0.16000000000000003
74,137.68627450980392,130.45098039215685,-0.7792226142819975,-0.6267472516026931,1.0,1.59626003841676,25.96260038418629,45.218900400905554,35.23558978535089,28.340821546763472,400,0.1507296680030185,0.16000000000000003
75,143.75,133.05769230769232,-0.9904156733032915,0.1381187680048875,1.0,1.8283633629176785,28.283633815099808,59.995673033903905,59.420654903158066,-8.286528445066859,400,0.19998557677967968,0.16000000000000003
76,151.64583333333334,131.22916666666666,-0.9247146536394056,0.3806610163183958,1.0,2.2531013070670576,32.53101308773058,91.30030123356579,84.42672643237019,-34.754465457744836,400,0.3043343374452193,0.16000000000000003
77,157.06,131.1,0.2755566405551884,-0.9612848369999074,1.0,2.6150731099551052,36.15073109954929,120.0529945636912,-33.08139987056104,115.40512331050867,400,0.40017664854563734,0.16000000000000003
78,164.86274509803923,133.11764705882354,0.8824810930604083,-0.47034787167681186,1.0,3.1973621223366306,41.97362122358145,164.4040495125994,-145.08346531743624,77.32709478330034,400,0.5480134983753314,0.16000000000000003
79,172.5090909090909,134.54545454545453,0.5052918725465055,0.8629485057281494,1.0,3.8412369575689977,48.41236957570617,204.63417498490716,-103.39998546513303,-176.5887555241383,400,0.6821139166163572,0.16000000000000003
80,91.57692307692308,144.82692307692307,0.05135980389003047,0.9986802143551146,1.0,3.775690423970485,47.75690423973896,201.05250752872712,-10.3260173582743,-200.78716131542248,400,0.6701750250957571,0.16000000000000003
81,93.62857142857143,138.22857142857143,-0.6747770874450476,0.7380216001304967,1.0,3.489351930301935,44.893519302990946,184.02208381841442,124.1738857445581,-135.81227275901458,400,0.6134069460613814,0.16000000000000003
82,99.97826086956522,138.0,-0.9985828513605085,0.053219253740693674,1.0,2.9726939236140524,39.72693923639404,147.94515064609408,147.7354903771366,-7.873530511939632,400,0.4931505021536469,0.16000000000000003
83,106.79310344827586,140.22413793103448,-0.9972573647568775,-0.07401181282854749,1.0,2.5471315506743997,35.47131550674709,114.6316917784515,114.31729886060117,8.484099316126498,400,0.382105639261505,0.16000000000000003
84,115.63157894736842,141.140350877193,-0.9787915694703745,0.20485864280942864,1.0,2.072191690909822,30.721916909625175,77.44463584050692,75.80215666139138,-15.865202991156682,400,0.25814878613502307,0.16000000000000003
85,123.91071428571429,141.42857142857142,-0.9993850205637596,0.03506537712293853,1.0,1.7896324076711896,27.89632407669841,57.39218292627764,57.35688791397703,-2.0124785382185992,400,0.19130727642092546,0.16000000000000003
86,129.90697674418604,136.6046511627907,-0.7945108813073161,-0.6072499151784806,1.0,1.5672500988553764,25.672500988496505,43.51977468547783,34.576934539654815,26.427379486342996,400,0.14506591561825943,0.16000000000000003
87,136.47619047619048,137.85714285714286,-0.9741657660438217,0.22583414327389498,1.0,1.6632540335369994,26.632540335846095,49.27323776773043,48.00030141546048,-11.127579437606327,400,0.16424412589243476,0.16000000000000003
88,143.38,140.92,-0.9998019485796368,0.019901347099158768,1.0,1.9877969858090994,29.8779698581137,71.21755640348603,71.20345166528553,-1.4173253095396927,400,0.23739185467828675,0.16000000000000003
89,148.89583333333334,138.83333333333334,-0.3751294051095675,0.926972453432216,1.0,2.197454010698207,31.974540106988545,86.97690529861384,32.6275947429402,-80.62519529659758,400,0.28992301766204615,0.16000000000000003
90,155.89795918367346,138.48979591836735,-0.8818582129063645,0.471514678806072,1.0,2.635188174820044,36.35188174781153,121.65476645514033,107.28225493767118,-57.3620081303232,400,0.40551588818380113,0.16000000000000003
91,160.27272727272728,139.95454545454547,-0.5287820819110883,-0.8487576272704566,1.0,2.975114368615122,39.75114339833735,148.12784261507772,78.32734900699883,125.72463623066498,400,0.4937594753835924,0.16000000000000003
92,166.73469387755102,140.59183673469389,-0.9934837606863922,0.11397375685842523,1.0,3.5932372555545613,45.932372555577544,190.46072156325712,189.21963392170852,-21.707523970530893,400,0.6348690718775237,0.16000000000000003
93,90.81395348837209,152.4418604651163,0.019152888589342595,0.999816566605437,1.0,3.905403433306615,49.054034338704156,208.02694189128079,-3.984316841625347,-207.98878280316913,400,0.6934231396376026,0.16000000000000003
94,97.04166666666667,149.60416666666666,-0.2812187633526066,0.9596436875936978,1.0,3.4734431853341086,44.734431853280334,183.010272555624,51.46592252891606,-175.62465282280672,400,0.61003424185208,0.16000000000000003
95,102.77777777777777,144.46666666666667,-0.9402912227404764,0.3403709982316647,1.0,2.9384579845748573,39.384579845783485,145.3499637774503,136.6712951655827,-49.47291226386707,400,0.48449987925816773,0.16000000000000003
96,111.06521739130434,147.02173913043478,-0.3078745688087858,0.9514269545691904,1.0,2.5381741004624483,35.381741004552524,113.91618502241501,35.07189634411788,-108.38292899201673,400,0.37972061674138335,0.16000000000000003
97,120.53061224489795,147.16326530612244,-0.7008070230774996,0.7133509069211681,1.0,2.136322461320957,31.36322461379877,82.28645014668626,57.66692216691428,-58.69911383946213,400,0.2742881671556209,0.16000000000000003
98,128.16071428571428,149.80357142857142,-0.6351653159212128,0.772376217558973,1.0,2.1428594389313154,31.428594389350586,82.7847276248334,52.58198767527886,-63.94095479451864,400,0.27594909208277796,0.16000000000000003
99,131.60416666666666,144.52083333333334,-0.9673354132232179,0.2534998980754555,1.0,1.8508178389135208,28.50817836466555,61.52828151584724,59.51848562504657,-15.597413093025207,400,0.2050942717194908,0.16000000000000003
100,136.87037037037038,145.25925925925927,-0.10125568402374273,0.9948604356656685,1.0,1.9613768594838903,29.613768594771035,69.30602620401373,7.017629090254848,-68.94982342358134,400,0.23102008734671242,0.16000000000000003
101,144.88888888888889,149.2888888888889,0.1857262574506301,0.9826015251837248,1.0,2.4366724588498676,34.36672465376688,105.81201161766398,-19.652068911071325,-103.97104399827464,400,0.35270670539221327,0.16000000000000003
102,151.13333333333333,146.66666666666666,-0.228484484301039,0.9735475542744115,1.0,2.6155903791989683,36.15590380274332,120.09420911380278,27.439663436908365,-116.91742356526244,400,0.4003140303793426,0.16000000000000003
103,159.06,146.12,0.8749971379421674,0.4841280911009148,1.0,3.091820202796512,40.91819560943382,156.80394499627783,-137.20300308978415,-75.91319456814084,400,0.5226798166542594,0.16000000000000003
104,165.025,149.1,-0.1581531195980988,0.9874145992243529,1.0,3.708476886717017,47.084768866568936,197.2572527538351,31.196849886369687,-194.77469117202497,400,0.657524175846117,0.16000000000000003
105,91.33333333333333,159.0,-0.04066453592718483,0.9991728556750462,1.0,4.005305620842291,50.05305620840915,213.08845300358843,8.665143052832658,-212.91219809897333,400,0.7102948433452948,0.16000000000000003
106,97.23255813953489,157.09302325581396,-0.02819264988755705,0.9996025082463117,1.0,3.728988745225793,47.28988745227751,198.42865052990706,5.594229472050081,-198.34977677762592,400,0.6614288350996902,0.16000000000000003
107,103.58730158730158,151.5079365079365,-0.1798044899931166,0.9837023662563363,1.0,3.1686226773280475,41.68622677317767,162.35931443512465,29.19293372763964,-159.71324179358865,400,0.5411977147837488,0.16000000000000003
108,109.22641509433963,155.49056603773585,-0.4054459349985456,0.9141190260535852,1.0,3.0759822563515247,40.7598226507218,155.64255720313588,63.10464213079004,-142.27582280302,400,0.518808524010453,0.16000000000000003
109,115.71698113207547,152.11320754716982,-0.9618019929340417,0.2737460983979603,1.0,2.5851384772292065,35.85138477225379,117.66607320529202,113.1714637095727,-32.21062845375747,400,0.39222024401764005,0.16000000000000003
110,124.84444444444445,155.17777777777778,-0.5191740411863309,0.854668540990163,1.0,2.5229960758599788,35.229960758602935,112.70365083871272,58.5128098623877,-96.32426482658735,400,0.3756788361290424,0.16000000000000003
111,133.97916666666666,153.52083333333334,0.11227048254492554,0.9936776835318029,1.0,2.3980438632609644,33.98043863264938,102.73617729309528,-11.53424019951683,-102.08664666751552,400,0.3424539243103176,0.16000000000000003
112,142.3846153846154,151.17948717948718,0.7393312275773175,0.6733419160642065,1.0,2.4507059700586837,34.50705968477256,106.93112259482321,-79.05751813425128,-72.00120697489481,400,0.3564370753160774,0.16000000000000003
113,149.15384615384616,155.69230769230768,0.4249540602253493,0.90521491740801,1.0,3.0048229151585324,40.048229148233375,150.36150001974318,-63.8967299349638,-136.1094728217163,400,0.5012050000658106,0.16000000000000003
114,156.38,153.52,0.7241925392239253,0.6895978292689178,1.0,3.2689113329133583,42.689113329969466,169.40990691709953,-122.68539065998314,-116.82470406668125,400,0.5646996897236651,0.16000000000000003
115,162.0,155.0888888888889,0.09953725080983926,0.9950338364604588,1.0,3.7404543737489244,47.40454373757932,199.07838516879318,-19.81571515536395,-198.0897293508572,400,0.6635946172293106,0.16000000000000003
116,166.92156862745097,158.66666666666666,0.09078132021622623,0.9958708510142261,1.0,4.04888842151173,50.488884875766324,215.21354861267926,-19.537370071478005,-214.32489980670042,400,0.7173784953755975,0.16000000000000003
117,97.80851063829788,164.4468085106383,0.11472061526787612,0.993397795665241,1.0,3.9756326021955184,49.75632605860145,211.6129001645381,-24.276362105495455,-210.21578855778085,400,0.7053763338817937,0.16000000000000003
118,103.56818181818181,159.5681818181818,-0.316093143413788,0.9487281616389336,1.0,3.56767409087714,45.67674090875186,188.90363575286443,59.711144027416154,-179.2181990747258,400,0.6296787858428814,0.16000000000000003
119,111.12962962962963,162.9814814814815,0.5375004327045051,0.8432634729682472,1.0,3.457410237326765,44.57410237056292,181.98369395700377,-97.81631424705375,-153.4602017897736,400,0.6066123131900125,0.16000000000000003
120,118.33333333333333,157.7058823529412,0.26447296453716357,-0.9643930998451431,1.0,2.8418726349345524,38.41872634938263,137.92584496919883,-36.47765710529724,133.0147331786063,400,0.45975281656399614,0.16000000000000003
121,126.60655737704919,162.95081967213116,0.13105417528856556,0.9913752080516408,1.0,3.0415140652888537,40.415140670388205,153.09706870419288,-20.064010078124856,-151.77663833871557,400,0.5103235623473096,0.16000000000000003
122,132.75925925925927,160.40740740740742,0.29586124318544427,0.9552309274624453,1.0,2.8620870306734854,38.620870045189996,139.49124902241778,-41.270054349262914,-133.24635517657904,400,0.46497083007472595,0.16000000000000003
123,140.4181818181818,158.05454545454546,0.12369903343020777,0.9923197816875527,1.0,2.8357816547477612,38.35781654754956,137.45304820209122,-17.002809204634442,-136.39737878418782,400,0.45817682734030407,0.16000000000000003
124,146.0188679245283,163.66037735849056,-0.24058716016495557,0.9706275384326174,1.0,3.410422547901512,44.104225478612754,178.9356887600678,43.04962921094507,-173.67990711892958,400,0.5964522958668926,0.16000000000000003
125,153.125,160.875,-0.999502908178834,-0.031526759142882985,1.0,3.5358260565725113,45.35826056507359,186.938757969898,186.84583224225224,5.893573196986671,400,0.6231291932329933,0.16000000000000003
126,158.6590909090909,163.0,-0.9467795688446733,0.3218826618789751,1.0,3.940999667527421,49.40999667528648,209.86104807156934,198.6921526104917,-67.55063277798828,400,0.6995368269052311,0.16000000000000003
127,104.28301886792453,167.22641509433961,0.14911641235777098,0.9888196476433644,1.0,3.94352001237019,49.435200123575186,209.98961835320196,-31.312898521207018,-207.64186042877773,400,0.6999653945106732,0.16000000000000003
128,112.46666666666667,169.2,-0.6174348369231437,0.7866220325885177,1.0,3.854835531889457,48.54835531892348,205.36253558483259,126.79798366894441,-161.5426951592728,400,0.6845417852827753,0.16000000000000003
129,118.57894736842105,164.97368421052633,-0.5937553390229667,-0.8046456346626892,1.0,3.334502357844535,43.34502299757524,173.88863728999752,103.24730678636418,139.91873291284023,400,0.5796287909666584,0.16000000000000003
130,121.93023255813954,166.2325581395349,-0.9999306629097796,-0.011775796058384531,1.0,3.337958755071269,43.3795887358004,174.1216539800042,174.10958089117287,2.0504210866171286,400,0.5804055132666807,0.16000000000000003
131,130.51020408163265,169.9387755102041,-0.0632527027936308,0.9979975428773864,1.0,3.5355000628106263,45.35500062936288,186.91850281991748,11.82310050549868,-186.54420653259746,400,0.6230616760663916,0.16000000000000003
132,138.11666666666667,165.5,0.1324342855027931,0.9911917877098078,1.0,3.334967466153342,43.34967465719347,173.92001308192516,-23.032972667141188,-172.38808868518655,400,0.5797333769397506,0.16000000000000003
133,144.22916666666666,170.4375,0.4392718874788167,0.8983541667242368,1.0,3.8870256845081412,48.87025684508581,207.066643507203,-90.95855532731233,-186.01918198429794,400,0.69022214502401,0.16000000000000003
134,151.66666666666666,169.38095238095238,-0.825664010723866,0.564162158776517,1.0,3.9694921672716523,49.6949217840012,211.3046324184132,174.46663028711927,-119.21007758465039,400,0.704348774728044,0.16000000000000003
135,119.24444444444444,173.13333333333333,0.2389296418718139,-0.9710368820158206,1.0,3.88937741344363,48.89377390609406,207.19003788444135,-49.50384155113713,201.18916837204767,400,0.6906334596148045,0.16000000000000003
136,126.66666666666667,174.90196078431373,0.02775361387484398,0.9996147942667145,1.0,3.8780980428065366,48.78098025136636,206.59684332100852,-5.733809017292909,-206.5172610324826,400,0.6886561444033618,0.16000000000000003
137,132.39473684210526,179.68421052631578,-0.24916098148374705,0.9684620825339812,1.0,4.058231618108295,50.58231632650178,215.6626361574025,53.734714094350636,-208.8610857377663,400,0.7188754538580083,0.16000000000000003
