cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,125.19148936170212,94.04255319148936,0.80329018000082,-0.5955878497033416,1.0,0.0,10.0,1.1673151750972763,-0.9376928171215798,0.6952387350622664,20,0.0038910505836575876,0.008
13,131.9375,97.0625,0.82906692008826,-0.5591493915004886,1.0,0.0,10.0,1.1673151750972763,-0.9677823969901869,0.6527035698449284,20,0.0038910505836575876,0.008
14,138.24489795918367,99.12244897959184,0.9817406657625125,0.1902242497374575,1.0,0.0,10.0,1.1673151750972763,-1.1460007771546838,-0.22205165339002822,20,0.0038910505836575876,0.008
15,144.7659574468085,97.2127659574468,-0.9863347019340931,-0.1647539248715602,1.0,0.0,10.0,1.1673151750972763,1.1513634652927158,0.1923197566594088,20,0.0038910505836575876,0.008
16,152.54347826086956,101.3913043478261,0.5116721368808533,-0.8591807867613087,1.0,0.0,10.0,1.1673151750972763,-0.5972826500554709,1.0029347705384928,20,0.0038910505836575876,0.008
17,160.06,100.08,0.9009691579942587,0.43388313673513124,1.0,0.0,10.0,1.1673151750972763,-1.0517149704213138,-0.5064783697297253,20,0.0038910505836575876,0.008
18,97.40816326530613,106.10204081632654,0.4109112933370377,0.9116753309199953,1.0,0.0,10.0,1.1673151750972763,-0.47966298833117244,-1.0642124485447417,20,0.0038910505836575876,0.008
19,106.3409090909091,105.1590909090909,-0.0922985974295692,0.9957313738717557,1.0,0.0,10.0,1.1673151750972763,0.10774155341973059,-1.16233234304096,20,0.0038910505836575876,0.008
20,112.91111111111111,108.62222222222222,-0.8935198387210103,0.4490237163134927,1.0,0.0,10.0,1.1673151750972763,1.0430192669895062,-0.5241521980313144,20,0.0038910505836575876,0.008
21,120.41304347826087,106.95652173913044,-0.5019504648521558,-0.8648963699974146,1.0,0.0,10.0,1.1673151750972763,0.5859343947690535,1.0096066575845306,20,0.0038910505836575876,0.008
22,125.35416666666667,101.39583333333333,-0.10742733289968275,-0.9942129390357283,1.0,0.0,10.0,1.1673151750972763,0.12540155591402655,1.1605598510144688,20,0.0038910505836575876,0.008
23,131.45652173913044,104.17391304347827,0.8245866153049406,-0.5657357279330533,1.0,0.0,10.0,1.1673151750972763,-0.9625524692275572,0.6603919003109572,20,0.0038910505836575876,0.008
24,137.6326530612245,106.6734693877551,0.3005883298362584,0.9537539808390049,1.0,0.0,10.0,1.1673151750972763,-0.3508813188750098,-1.1133314951428073,20,0.0038910505836575876,0.008
25,144.69565217391303,103.45652173913044,0.4483252610761537,0.8938704941326784,1.0,0.0,10.0,1.1673151750972763,-0.5233368806336425,-1.0434285923727764,20,0.0038910505836575876,0.008
26,152.15555555555557,106.93333333333334,-0.1611835546178532,-0.9869244458015788,1.0,0.0,10.0,1.1673151750972763,0.18815200928154072,1.1520518822586523,20,0.0038910505836575876,0.008
27,159.42857142857142,107.55102040816327,0.7251980387468253,0.688540343478694,1.0,0.0,10.0,1.1673151750972763,-0.8465346755799518,-0.8037435916093705,20,0.0038910505836575876,0.008
28,166.2,108.22,0.9994976592910352,0.031692729004327264,1.0,0.0,10.0,1.1673151750972763,-1.1667287851646326,-0.03699540350699681,20,0.0038910505836575876,0.008
29,91.92,111.74,-0.7629500149633641,-0.6464574809431805,1.0,0.0,10.0,1.1673151750972763,0.890603130307429,0.7546196275601329,20,0.0038910505836575876,0.008
30,99.19148936170212,112.08510638297872,-0.16473929224623365,-0.986337146005467,1.0,0.0,10.0,1.1673151750972763,0.1923026757738136,1.1513663182943195,20,0.0038910505836575876,0.008
31,105.08888888888889,111.62222222222222,0.33760477775378156,0.9412879548989351,1.0,0.0,10.0,1.1673151750972763,-0.3940911802573326,-1.0987797138898077,20,0.0038910505836575876,0.008
32,112.61363636363636,114.02272727272727,0.8548567516621146,0.5188640806007848,1.0,0.0,10.0,1.1673151750972763,-0.9978872587495502,-0.6056779150981925,20,0.0038910505836575876,0.008
33,119.32558139534883,114.06976744186046,0.1500016850110574,-0.9886857410187746,1.0,0.0,10.0,1.1673151750972763,-0.17509924320356895,1.1541078688935114,20,0.0038910505836575876,0.008
34,125.5,110.27272727272727,0.40552354639749,-0.9140845985559558,1.0,0.0,10.0,1.1673151750972763,-0.4733737895690545,1.0670248232170692,20,0.0038910505836575876,0.008
35,130.8372093023256,112.02325581395348,-0.948465131418768,0.3168815148959926,1.0,0.0,10.0,1.1673151750972763,1.1071577409557603,-0.3699006010459058,20,0.0038910505836575876,0.008
36,137.7111111111111,112.8,-0.5144703768594995,0.8575081523426145,1.0,0.0,10.0,1.1673151750972763,0.6005490780461084,-1.000982278999161,20,0.0038910505836575876,0.008
37,144.80434782608697,110.54347826086956,0.41264899384122206,0.9108901184455934,1.0,0.0,10.0,1.1673151750972763,-0.48169143249948104,-1.0632958581076966,20,0.0038910505836575876,0.008
38,151.82608695652175,112.56521739130434,0.3716686646422386,0.9283654472905889,1.0,0.0,10.0,1.1673151750972763,-0.4338544723450256,-1.083695074658275,20,0.0038910505836575876,0.008
39,159.65217391304347,114.41304347826087,-0.5621800232687445,0.8270148858621312,1.0,0.0,10.0,1.1673151750972763,0.6562412722981453,-0.9653870262982077,20,0.0038910505836575876,0.008
40,167.89795918367346,114.46938775510205,0.9694895969954567,0.24513245667921457,1.0,0.0,10.0,1.1673151750972763,-1.1316999186717394,-0.28614683659052287,20,0.0038910505836575876,0.008
41,90.3125,118.91666666666667,-0.8834683731960462,-0.4684908041384928,1.0,0.0,10.0,1.1673151750972763,1.0312860387502485,0.5468764250643885,20,0.0038910505836575876,0.008
42,97.43137254901961,118.88235294117646,-0.5032520328349063,-0.8641396828334725,1.0,0.0,10.0,1.1673151750972763,0.5874537348267389,1.0087233651752598,20,0.0038910505836575876,0.008
43,104.5111111111111,118.62222222222222,-0.3933438126411656,-0.9193914536566629,1.0,0.0,10.0,1.1673151750972763,0.45915620152665243,1.0732195957081667,20,0.0038910505836575876,0.008
44,110.44444444444444,120.5111111111111,-0.5699507131678351,-0.821678881656013,1.0,0.0,10.0,1.1673151750972763,0.6653121165383289,0.959158227614023,20,0.0038910505836575876,0.008
45,117.1304347826087,120.76086956521739,0.9622244617192907,0.2722573879053081,1.0,0.0,10.0,1.1673151750972763,-1.1232192160147363,-0.31781018043421183,20,0.0038910505836575876,0.008
46,124.46666666666667,118.42222222222222,-0.9234480783962316,-0.38372339843474146,1.0,0.0,10.0,1.1673151750972763,1.0779549553263403,0.44792614603277214,20,0.0038910505836575876,0.008
47,130.89361702127658,118.59574468085107,-0.8354758729267434,0.5495271292277535,1.0,0.0,10.0,1.1673151750972763,0.9752636648950312,-0.6414713570751986,20,0.0038910505836575876,0.008
48,137.36363636363637,119.3409090909091,-0.3725287553420389,0.9280206497935869,1.0,0.0,10.0,1.1673151750972763,0.4348584692708625,-1.083292587307689,20,0.0038910505836575876,0.008
49,144.6046511627907,117.23255813953489,0.17143282385308406,0.9851958114536203,1.0,0.0,10.0,1.1673151750972763,-0.20011613679348336,-1.150034021152086,20,0.0038910505836575876,0.008
50,152.0,118.32608695652173,0.8455221999979634,0.5339402675492869,1.0,0.0,10.0,1.1673151750972763,-0.986990894939257,-0.6232765769057824,20,0.0038910505836575876,0.008
51,158.29545454545453,121.02272727272727,0.9233063244020476,0.38406435830363234,1.0,0.0,10.0,1.1673151750972763,-1.0777894837377988,-0.44832415366182765,20,0.0038910505836575876,0.008
52,164.93478260869566,121.32608695652173,-0.9951177123932965,0.09869517962460168,1.0,0.0,10.0,1.1673151750972763,1.161616006684782,-0.11520838088474905,20,0.0038910505836575876,0.008
53,171.54166666666666,119.625,-0.9997117484373944,0.02400874916041521,1.0,0.0,10.0,1.1673151750972763,1.1669786946740013,-0.02802577723005667,20,0.0038910505836575876,0.008
54,88.37254901960785,126.92156862745098,0.4632717921180438,-0.886216252744067,1.0,0.0,10.0,1.1673151750972763,-0.5407841931339034,1.0344936802459928,20,0.0038910505836575876,0.008
55,95.5909090909091,124.77272727272727,0.9985951241273939,0.05298847109508598,1.0,0.0,10.0,1.1673151750972763,-1.1656752421720553,-0.06185424641449726,20,0.0038910505836575876,0.008
56,103.63636363636364,125.38636363636364,-0.3630467541967696,-0.9317709237077482,1.0,0.0,10.0,1.1673151750972763,0.4237899854437,1.087670338958461,20,0.0038910505836575876,0.008
57,111.13953488372093,126.62790697674419,-0.8501644842352858,-0.5265171884610705,1.0,0.0,10.0,1.1673151750972763,0.9924099037765982,0.6146115040401602,20,0.0038910505836575876,0.008
58,119.43478260869566,126.1304347826087,0.5452091778024355,0.8383000372420321,1.0,0.0,10.0,1.1673151750972763,-0.636430946851092,-0.9785603547572359,20,0.0038910505836575876,0.008
59,125.52272727272727,126.27272727272727,0.11049834242748835,0.9938763083607425,1.0,0.0,10.0,1.1673151750972763,-0.12898639193870237,-1.1601668969191548,20,0.0038910505836575876,0.008
60,132.06666666666666,125.73333333333333,-0.6696804869482497,-0.7426493421533175,1.0,0.0,10.0,1.1673151750972763,0.7817281948812254,0.8669058468715769,20,0.0038910505836575876,0.008
61,139.45238095238096,124.30952380952381,0.665167400004646,-0.7466942680716514,1.0,0.0,10.0,1.1673151750972763,-0.7764600000054235,0.8716275502781924,20,0.0038910505836575876,0.008
62,145.5581395348837,124.09302325581395,-0.3429032670877161,-0.9393707199080511,1.0,0.0,10.0,1.1673151750972763,0.4002761872619255,1.0965416963907213,20,0.0038910505836575876,0.008
63,151.53333333333333,125.42222222222222,0.3948900434574582,-0.9187283894482454,1.0,0.0,10.0,1.1673151750972763,-0.4609611402227139,1.0724455907956172,20,0.0038910505836575876,0.008
64,157.9777777777778,127.28888888888889,0.8019276796674852,0.5974211216412784,1.0,0.0,10.0,1.1673151750972763,-0.9361023498064031,-0.6973787412155,20,0.0038910505836575876,0.008
65,165.0,127.72093023255815,0.8282182965136229,-0.5604056149969168,1.0,0.0,10.0,1.1673151750972763,-0.9667917858135676,0.6541699785956228,20,0.0038910505836575876,0.008
66,172.45652173913044,125.82608695652173,-0.07945878639065793,-0.9968381519912467,1.0,0.0,10.0,1.1673151750972763,0.09275344714862793,1.1636243019353074,20,0.0038910505836575876,0.008
67,89.47916666666667,133.72916666666666,-0.39716309219121104,0.9177480472336161,1.0,0.0,10.0,1.1673151750972763,0.4636145045033592,-1.071301222451692,20,0.0038910505836575876,0.008
68,96.67441860465117,130.2093023255814,-0.48308618402714176,-0.8755728061115732,1.0,0.0,10.0,1.1673151750972763,0.563913833494718,1.0220694234765446,20,0.0038910505836575876,0.008
69,104.43478260869566,131.2608695652174,0.33580637140038844,-0.9419310383074254,1.0,0.0,10.0,1.1673151750972763,-0.39199187323002543,1.0995303949113917,20,0.0038910505836575876,0.008
70,110.97674418604652,133.4418604651163,-0.4702115639205771,-0.8825537293306086,1.0,0.0,10.0,1.1673151750972763,0.5488850940707126,1.0302183610863136,20,0.0038910505836575876,0.008
71,117.27272727272727,131.97727272727272,0.9675176435000323,-0.25280349980992023,1.0,0.0,10.0,1.1673151750972763,-1.1293980274319444,0.2951013616458213,20,0.0038910505836575876,0.008
72,123.4,134.51111111111112,0.9055375880646009,0.42426604460190437,1.0,0.0,10.0,1.1673151750972763,-1.0570477681687949,-0.4952521921423009,20,0.0038910505836575876,0.008
73,130.51162790697674,131.2325581395349,0.8731868228746398,0.4873856505459433,1.0,0.0,10.0,1.1673151750972763,-1.0192842290365445,-0.5689326660069377,20,0.0038910505836575876,0.008
74,138.7826086956522,130.69565217391303,-0.9112581679094881,-0.41183558784816443,1.0,0.0,10.0,1.1673151750972763,1.0637254878320874,0.48074193134026977,20,0.0038910505836575876,0.008
75,146.26666666666668,130.73333333333332,-0.1602283905071605,-0.9870799678220021,1.0,0.0,10.0,1.1673151750972763,0.18703703172042083,1.1522334254731543,20,0.0038910505836575876,0.008
76,153.0,133.47826086956522,-0.7478122321539292,-0.6639102841807452,1.0,0.0,10.0,1.1673151750972763,0.872932566716649,0.774992549627329,20,0.0038910505836575876,0.008
77,159.2340425531915,134.2340425531915,0.045648941558213536,-0.9989575437097488,1.0,0.0,10.0,1.1673151750972763,-0.05328670220803137,1.1660983000502905,20,0.0038910505836575876,0.008
78,165.58695652173913,134.65217391304347,0.2451133003630574,-0.9694944404096033,1.0,0.0,10.0,1.1673151750972763,-0.28612447513197364,1.131705572462572,20,0.0038910505836575876,0.008
79,172.54716981132074,132.0566037735849,-0.3195160744414175,-0.9475808557445357,1.0,0.0,10.0,1.1673151750972763,0.37297596238297764,1.1061255125422595,20,0.0038910505836575876,0.008
80,90.47826086956522,139.80434782608697,-0.5838409278454955,0.8118680748573077,1.0,0.0,10.0,1.1673151750972763,0.6815263749169208,-0.9477059239579468,20,0.0038910505836575876,0.008
81,97.12244897959184,136.12244897959184,-0.5277027947565884,-0.849429079091413,1.0,0.0,10.0,1.1673151750972763,0.6159954802606091,0.9915514541923109,20,0.0038910505836575876,0.008
82,103.9,138.44,-0.9516870130338348,0.3070697465116638,1.0,0.0,10.0,1.1673151750972763,1.1109186922573948,-0.3584471749163391,20,0.0038910505836575876,0.008
83,110.7872340425532,139.87234042553192,-0.10055695334168485,-0.9949313037263618,1.0,0.0,10.0,1.1673151750972763,0.1173816575972975,1.1613984090190994,20,0.0038910505836575876,0.008
84,117.8936170212766,139.31914893617022,-0.9999960576297351,-0.0028079752469226758,1.0,0.0,10.0,1.1673151750972763,1.1673105731086402,0.003277792117030361,20,0.0038910505836575876,0.008
85,125.2127659574468,141.2340425531915,0.998261465197256,-0.058941047685188305,1.0,0.0,10.0,1.1673151750972763,-1.1652857570395985,0.0688027793990525,20,0.0038910505836575876,0.008
86,131.14634146341464,136.14634146341464,0.7083023373234897,0.7059092002106796,1.0,0.0,10.0,1.1673151750972763,-0.8268120669145794,-0.8240185216467077,20,0.0038910505836575876,0.008
87,139.27906976744185,136.65116279069767,-0.571591758537395,-0.820538153635849,1.0,0.0,10.0,1.1673151750972763,0.6672277337012393,0.9578266384854269,20,0.0038910505836575876,0.008
88,145.02173913043478,138.43478260869566,-0.8822203947585134,-0.47083667558096276,1.0,0.0,10.0,1.1673151750972763,1.0298292545819223,0.549614796398011,20,0.0038910505836575876,0.008
89,150.51063829787233,139.46808510638297,-0.2595260790597045,-0.9657360997124919,1.0,0.0,10.0,1.1673151750972763,0.3029487304198885,1.1273184043336482,20,0.0038910505836575876,0.008
90,158.18367346938774,140.89795918367346,0.8044426554362742,0.5940303141377853,1.0,0.0,10.0,1.1673151750972763,-0.9390381191863124,-0.693420600160839,20,0.0038910505836575876,0.008
91,165.02083333333334,142.1875,0.956039561014072,0.2932377154733349,1.0,0.0,10.0,1.1673151750972763,-1.1159994875650645,-0.3423008351828812,20,0.0038910505836575876,0.008
92,171.64,139.46,0.376411639825319,-0.9264525230167029,1.0,0.0,10.0,1.1673151750972763,-0.43939101925134516,1.0814620891245559,20,0.0038910505836575876,0.008
93,90.63265306122449,145.87755102040816,0.7046531692877758,0.7095519086104224,1.0,0.0,10.0,1.1673151750972763,-0.8225523376900107,-0.8282707104401819,20,0.0038910505836575876,0.008
94,97.875,143.6875,-0.3067635927439115,0.9517857417333208,1.0,0.0,10.0,1.1673151750972763,0.3580897969773286,-1.1110339397665223,20,0.0038910505836575876,0.008
95,106.52173913043478,144.6086956521739,0.9786437393889794,-0.20556369172291863,1.0,0.0,10.0,1.1673151750972763,-1.1423856880026997,0.2399576167971813,20,0.0038910505836575876,0.008
96,114.5,146.625,0.6244803189464251,-0.7810405439211022,1.0,0.0,10.0,1.1673151750972763,-0.7289653528557491,0.9117204792853334,20,0.0038910505836575876,0.008
97,121.3953488372093,146.41860465116278,0.9922431725274865,0.12431205320719609,1.0,0.0,10.0,1.1673151750972763,-1.158260512678,-0.14511134615626003,20,0.0038910505836575876,0.008
98,130.0,147.5,0.6628570598362566,0.7487459637455371,1.0,0.0,10.0,1.1673151750972763,-0.7737631048672257,-0.8740225257730007,20,0.0038910505836575876,0.008
99,131.9090909090909,142.27272727272728,0.7603516001226086,0.6495116967314667,1.0,0.0,10.0,1.1673151750972763,-0.8875699612326171,-0.758184859997821,20,0.0038910505836575876,0.008
100,138.5681818181818,142.36363636363637,-0.6003353254064968,-0.7997483961028465,1.0,0.0,10.0,1.1673151750972763,0.7007805354939652,0.9335584390305602,20,0.0038910505836575876,0.008
101,144.89361702127658,146.70212765957447,0.38855387270903263,-0.9214260078827886,1.0,0.0,10.0,1.1673151750972763,-0.4535648319560692,1.0755945617308817,20,0.0038910505836575876,0.008
102,151.13953488372093,146.41860465116278,0.02981873899935553,-0.9995553225332194,1.0,0.0,10.0,1.1673151750972763,-0.034807866536212685,1.1667960963422797,20,0.0038910505836575876,0.008
103,159.3695652173913,147.08695652173913,-0.48093603072040786,0.876755686810698,1.0,0.0,10.0,1.1673151750972763,0.561403926910982,-1.0234502180669627,20,0.0038910505836575876,0.008
104,168.4468085106383,147.9787234042553,0.7024982167944739,0.7116855031547182,1.0,0.0,10.0,1.1673151750972763,-0.8200368289429657,-0.8307612877292432,20,0.0038910505836575876,0.008
105,92.4375,152.8125,0.9707062775349629,-0.24026927134824289,1.0,0.0,10.0,1.1673151750972763,-1.1331201683287504,0.2804699665543691,20,0.0038910505836575876,0.008
106,98.5,150.75,0.0015864101884252564,0.9999987416505652,1.0,0.0,10.0,1.1673151750972763,-0.0018518406868777313,-1.1673137062068855,20,0.0038910505836575876,0.008
107,105.5,150.0,-0.8675818130508542,0.49729447781308883,1.0,0.0,10.0,1.1673151750972763,1.0127414160126704,-0.5804993904432943,20,0.0038910505836575876,0.008
108,111.8,153.24444444444444,-0.3134543025131367,-0.9496032857125143,1.0,0.0,10.0,1.1673151750972763,0.3658999640231168,1.1084863257344526,20,0.0038910505836575876,0.008
109,118.0,153.12765957446808,0.5727285465051066,0.8197450896578446,1.0,0.0,10.0,1.1673151750972763,-0.6685547235468171,-0.9569008828690794,20,0.0038910505836575876,0.008
110,125.66666666666667,152.75,0.8703285920712149,0.4924714629532728,1.0,0.0,10.0,1.1673151750972763,-1.0159477728457762,-0.5748694120077115,20,0.0038910505836575876,0.008
111,132.78571428571428,152.64285714285714,-0.8315361513913099,0.5554706373241779,1.0,0.0,10.0,1.1673151750972763,0.9706647681610622,-0.6484093042694684,20,0.0038910505836575876,0.008
112,138.71428571428572,149.07142857142858,-0.9472150839442945,0.3205987909340941,1.0,0.0,10.0,1.1673151750972763,1.1056985415692155,-0.37423983377520714,20,0.0038910505836575876,0.008
113,145.5,153.5,-0.7837993186417205,-0.6210141931524388,1.0,0.0,10.0,1.1673151750972763,0.9149408388813858,0.7249192916176329,20,0.0038910505836575876,0.008
114,153.04347826086956,152.45652173913044,-0.8923210213453897,-0.45140136781485335,1.0,0.0,10.0,1.1673151750972763,1.041619869274774,0.5269276667099456,20,0.0038910505836575876,0.008
115,159.47916666666666,153.47916666666666,-0.2699626275433786,0.9628708011617525,1.0,0.0,10.0,1.1673151750972763,0.31513147184051976,-1.1239736978541859,20,0.0038910505836575876,0.008
116,165.7450980392157,154.45098039215685,0.31390620519986956,0.949453998009918,1.0,0.0,10.0,1.1673151750972763,-0.3664274768870073,-1.1083120599337566,20,0.0038910505836575876,0.008
117,98.22448979591837,158.81632653061226,-0.5155951648317059,0.856832320820221,1.0,0.0,10.0,1.1673151750972763,0.6018620601148318,-1.0001933706072619,20,0.0038910505836575876,0.008
118,105.41666666666667,156.33333333333334,0.42006482131602624,0.9074941024010762,1.0,0.0,10.0,1.1673151750972763,-0.49034804044672325,-1.059331637044058,20,0.0038910505836575876,0.008
119,110.95833333333333,161.20833333333334,-0.5252473437562172,0.8509496036059,1.0,0.0,10.0,1.1673151750972763,0.6131291950461679,-0.993326385532179,20,0.0038910505836575876,0.008
120,118.12,160.22,-0.986742158427375,-0.16229575712903002,1.0,0.0,10.0,1.1673151750972763,1.1518390954405155,0.1894503001506187,20,0.0038910505836575876,0.008
121,125.0,159.06521739130434,-0.9167518693428657,-0.39945714420493383,1.0,0.0,10.0,1.1673151750972763,1.0701383688827226,0.4662923862314403,20,0.0038910505836575876,0.008
122,131.53333333333333,159.62222222222223,0.054415005769870364,0.9985184060131616,1.0,0.0,10.0,1.1673151750972763,-0.06351946198817553,-1.165585687953107,20,0.0038910505836575876,0.008
123,137.5909090909091,156.5681818181818,-0.1955055060959432,-0.9807026037928976,1.0,0.0,10.0,1.1673151750972763,0.22821654408086756,1.1447890316648612,20,0.0038910505836575876,0.008
124,145.85416666666666,159.4375,-0.999122893781862,-0.04187413427114815,1.0,0.0,10.0,1.1673151750972763,1.1662913156986716,0.04888031237877217,20,0.0038910505836575876,0.008
125,152.62222222222223,159.6,-0.9704664330750646,0.2412361960290396,1.0,0.0,10.0,1.1673151750972763,1.1328401942510482,-0.28159867240743924,20,0.0038910505836575876,0.008
126,159.36170212765958,159.9787234042553,-0.05536720530200081,0.9984660598022579,1.0,0.0,10.0,1.1673151750972763,0.06463097895175192,-1.1655245834267602,20,0.0038910505836575876,0.008
127,106.04255319148936,165.25531914893617,0.598210590884413,0.8013389351290261,1.0,0.0,10.0,1.1673151750972763,-0.6983003006432836,-0.9354150993724041,20,0.0038910505836575876,0.008
128,112.74468085106383,168.70212765957447,0.8112473042707028,0.5847031822331034,1.0,0.0,10.0,1.1673151750972763,-0.9469812890319489,-0.6825328975483698,20,0.0038910505836575876,0.008
129,118.85714285714286,166.6530612244898,-0.8776118831354647,-0.4793718625236815,1.0,0.0,10.0,1.1673151750972763,1.0244496690297253,0.5595780496385387,20,0.0038910505836575876,0.008
130,125.27659574468085,166.38297872340425,-0.4500864665995667,-0.8929849789240115,1.0,0.0,10.0,1.1673151750972763,0.5253927625675876,1.0423949170319202,20,0.0038910505836575876,0.008
131,132.5,165.875,-0.0828753449223128,0.9965599215320711,1.0,0.0,10.0,1.1673151750972763,0.09674164776923673,-1.1632995192981375,20,0.0038910505836575876,0.008
132,140.83673469387756,162.6122448979592,0.06617409672627156,0.997808092231398,1.0,0.0,10.0,1.1673151750972763,-0.07724602730693178,-1.1647565278965737,20,0.0038910505836575876,0.008
133,146.02,167.76,0.18095743173632448,-0.9834909292410344,1.0,0.0,10.0,1.1673151750972763,-0.21123435611244104,1.1480438862735811,20,0.0038910505836575876,0.008
134,153.26530612244898,166.6122448979592,0.9559113276764938,0.29365546754617566,1.0,0.0,10.0,1.1673151750972763,-1.1158497988441562,-0.3427884835169366,20,0.0038910505836575876,0.008
135,118.875,173.6875,0.8319377296830063,-0.5548690060995343,1.0,0.0,10.0,1.1673151750972763,-0.971133536594949,0.6477070110111295,20,0.0038910505836575876,0.008
136,126.85714285714286,173.20408163265307,0.10964853691904512,-0.9939704212659011,1.0,0.0,10.0,1.1673151750972763,-0.12799440107281532,1.1602767563415188,20,0.0038910505836575876,0.008
137,133.88,172.36,0.6228433077143596,0.7823466073521604,1.0,0.0,10.0,1.1673151750972763,-0.7270544448027544,-0.9132450669480473,20,0.0038910505836575876,0.008
138,139.75510204081633,169.79591836734693,-0.4281821827482648,0.9036924357196598,1.0,0.0,10.0,1.1673151750972763,0.4998235596283247,-1.054893893836179,20,0.0038910505836575876,0.008
