cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,165.43478260869566,138.47826086956522,0.20448265390661066,0.9788701876404804,1.0,3.156999968922017,41.56999969041426,161.52701612192146,-33.02947293422639,-158.11398058027217,400,0.5384233870730716,0.16000000000000003
28,170.12765957446808,140.7659574468085,-0.2986789047964121,0.9543536618201953,1.0,3.683833627894967,46.83833627893816,195.83459007314116,58.491660884300124,-186.89545814735914,400,0.6527819669104705,0.16000000000000003
29,95.69444444444444,146.5,0.264714609457746,0.9643267991400182,1.0,3.6786115347098023,46.786115347190666,195.5309685936327,-51.75990398815828,-188.55575307664526,400,0.651769895312109,0.16000000000000003
30,102.95238095238095,144.78571428571428,-0.08322689844111253,0.9965306234009432,1.0,2.836419387227155,38.364194002457,137.5025751336849,11.443912856042639,-137.02552691720604,400,0.458341917112283,0.16000000000000003
31,108.11111111111111,137.25,0.1847106625718712,0.9827929441811538,1.0,2.3864530093113463,33.86452998777668,101.81488530300243,-18.80629492399665,-100.06295088840425,400,0.3393829510100081,0.16000000000000003
32,109.66666666666667,133.38888888888889,0.40619558530515826,0.9137861601483138,1.0,2.365056581121591,33.6505658112962,100.11662371659706,-40.666930569339435,-91.48518515300283,400,0.33372207905532353,0.16000000000000003
33,117.38636363636364,129.77272727272728,0.7936381336835941,0.6083900991660052,1.0,1.9772956719913004,29.772956719950248,70.45548623525903,-55.916160603521135,-42.864420257458356,400,0.23485162078419677,0.16000000000000003
34,124.46938775510205,125.46938775510205,0.21432651982807654,0.9767620707717848,1.0,1.8495465373281053,28.495465668676413,61.44106737842012,-13.168450145739147,-60.013304202974396,400,0.20480355792806706,0.16000000000000003
35,138.46511627906978,129.7906976744186,0.005696337420353392,0.9999837757383834,1.0,1.7676595645446302,27.676595645690018,55.93841295739375,-0.3186440749643831,-55.93750539794751,400,0.18646137652464584,0.16000000000000003
36,144.64705882352942,127.94117647058823,-0.2759325314224792,0.9611770066448649,1.0,1.9649613275259064,29.64961327528752,69.56423978212305,19.195036779561548,-66.86354776330667,400,0.23188079927374353,0.16000000000000003
37,150.41176470588235,135.1764705882353,0.19798839581517896,0.9802043639581146,1.0,2.1554335240174085,31.55433525127606,83.7454791321131,-16.58063307014062,-82.08768410706048,400,0.2791515971070437,0.16000000000000003
38,159.275,137.9,0.8144394805807637,0.580248509236634,1.0,2.6424797082777745,36.42479704376022,122.23487948311514,-99.55291175508053,-70.92660659679717,400,0.40744959827705046,0.16000000000000003
39,164.0,145.92307692307693,-0.45902590874251836,0.8884228807854428,1.0,3.056363334025107,40.5636333380648,154.1966486601673,70.78025677628413,-136.99183081012663,400,0.5139888288672244,0.16000000000000003
40,172.0,148.89795918367346,-0.4917871795758643,0.8707154357221517,1.0,3.716871444952087,47.168714426236946,197.73805259826622,97.24503918212525,-172.17357462694912,400,0.6591268419942208,0.16000000000000003
41,92.01851851851852,153.44444444444446,-0.9848590963869565,0.17335674277012544,1.0,3.8944046702082327,48.944046701988135,207.45331778015955,204.31228709144406,-35.96343144722421,400,0.6915110592671985,0.16000000000000003
42,99.4186046511628,150.51162790697674,0.07171148361262017,0.997425417321053,1.0,3.2141672598568274,42.14167259859361,165.5907831631635,-11.87476073320614,-165.16445600103836,400,0.551969277210545,0.16000000000000003
43,107.06122448979592,149.3469387755102,-0.41151099378094735,0.9114047959043321,1.0,2.5899660371840274,35.89966037188865,118.05123035191593,48.57937911918046,-107.59245750514323,400,0.3935041011730531,0.16000000000000003
44,108.575,141.725,-0.18535330316754067,0.982671945770755,1.0,2.3514465800813604,33.514465801525695,99.03820211507457,18.357057901803586,-97.32206277805763,400,0.3301273403835819,0.16000000000000003
45,116.26086956521739,137.2391304347826,0.9406828924855425,0.33928704040241975,1.0,1.9401410033440176,29.401410034214212,67.78371204431069,-63.762978309249284,-22.998135047004027,400,0.22594570681436896,0.16000000000000003
46,123.43137254901961,132.64705882352942,0.9580347768134516,0.28665199531138763,1.0,1.751347454705461,27.513474282564058,54.870338449467596,-52.567692450114244,-15.728691999951037,400,0.18290112816489199,0.16000000000000003
47,130.76923076923077,128.84615384615384,0.49234608455498474,0.8703995249443647,1.0,1.7141898911149156,27.141898911082208,52.473760945236364,-25.835250743261398,-45.67313659877789,400,0.17491253648412122,0.16000000000000003
48,145.375,134.925,-0.1046746512355005,0.9945065195305289,1.0,1.9395188434615325,29.395188434548295,67.73930663743312,7.090588297207936,-67.36718207940487,400,0.22579768879144374,0.16000000000000003
49,153.02777777777777,140.63888888888889,0.9802483929587772,0.19777029125157977,1.0,2.3254572876247783,33.254572876799806,96.98335103307927,-95.06777399393292,-19.180425580366286,400,0.3232778367769309,0.16000000000000003
50,155.24137931034483,142.51724137931035,0.46672594254696476,0.8844019982754717,1.0,2.4723963186944564,34.72396318701304,108.66211474150425,-50.715427921875005,-96.10099141422495,400,0.3622070491383475,0.16000000000000003
51,168.65714285714284,153.02857142857144,-0.3776766566431297,0.9259375481245307,1.0,3.4827910803253825,44.827910803251946,183.60563181652157,69.3435611653133,-170.0073485460453,400,0.6120187727217385,0.16000000000000003
52,172.68571428571428,156.74285714285713,0.046371678046539626,0.9989242551240549,1.0,3.8127019471071018,48.12701947103026,203.08938887635543,-9.41759575564284,-202.87091650691286,400,0.6769646295878514,0.16000000000000003
53,177.05263157894737,156.57894736842104,0.3480289769250623,0.9374837765105561,1.0,4.0147727476709045,50.14772780930957,213.55432115513076,-74.32309190954635,-200.20371148666015,400,0.7118477371837693,0.16000000000000003
54,91.47916666666667,162.39583333333334,-0.9935372972914972,0.11350611829635918,1.0,4.015581929455468,50.15581929502982,213.5940286948922,212.2136339871257,-24.24422908843837,400,0.7119800956496406,0.16000000000000003
55,97.76470588235294,158.2941176470588,-0.6275494765255595,0.7785766850558116,1.0,3.564045050349432,45.64045050352164,188.6811373414466,118.40674896887201,-146.9027344438638,400,0.6289371244714886,0.16000000000000003
56,103.40425531914893,157.51063829787233,-0.16230811494528244,0.9867401257792798,1.0,3.112973117419667,41.12973117017059,158.3469062119241,25.700987854674835,-156.2472461523138,400,0.5278230207064137,0.16000000000000003
57,115.2,144.68,-0.12688231269544717,0.9919177782079797,1.0,2.0700913892778825,30.70091534165012,77.28758778693462,9.806427881058662,-76.66293236067037,400,0.2576252926231154,0.16000000000000003
58,122.20833333333333,140.20833333333334,0.4569162492132774,0.8895097195673974,1.0,1.8132048927860709,28.13204892772123,58.97059608294729,-26.944623576091463,-52.45491838446471,400,0.19656865360982428,0.16000000000000003
59,129.34,136.52,0.3489069830421174,0.9371573598838391,1.0,1.707867731569989,27.078677315727912,52.0711221948772,-18.16797814863204,-48.79883540233989,400,0.17357040731625734,0.16000000000000003
60,137.58139534883722,135.02325581395348,-0.3057243636837614,0.9521200625184616,1.0,1.7561194182066304,27.56119418207575,55.181799591797514,16.870420567127137,-52.53969847722347,400,0.18393933197265838,0.16000000000000003
61,145.0188679245283,141.22641509433961,0.06103862413944157,0.9981354048239969,1.0,2.0289902644977467,30.28990264492127,74.2349287983754,-4.531197916942244,-74.09651070824702,400,0.24744976266125135,0.16000000000000003
62,151.175,147.525,0.8138572963827333,0.5810647994196412,1.0,2.4383602682523464,34.383602734159176,105.94656662597346,-86.22538627524789,-61.56182048572092,400,0.3531552220865782,0.16000000000000003
63,159.5,148.12,0.03202361933746715,0.9994871123754068,1.0,2.8452364080840638,38.45236408064119,138.1867320564353,-4.425239304863853,-138.11585779168055,400,0.4606224401881176,0.16000000000000003
64,162.859649122807,156.52631578947367,-0.03017121453754646,0.9995447452782338,1.0,3.3528639585352824,43.528639902183265,175.1229484080933,5.283672046868263,-175.04322285894088,400,0.583743161360311,0.16000000000000003
65,166.4375,160.3125,-0.07095005702394348,0.9974798691744606,1.0,3.7011783223997967,47.01178322236112,196.83764835773317,13.965642375440105,-196.34159173248017,400,0.6561254945257773,0.16000000000000003
66,171.6734693877551,164.26530612244898,0.20969080470435233,0.9777677466670912,1.0,4.011705998598711,50.11705965642205,213.40366580671665,-44.74878640986909,-208.65922144633032,400,0.7113455526890555,0.16000000000000003
67,93.81632653061224,171.55102040816325,-0.8829550884837624,0.4694574652943877,1.0,4.03799577838658,50.37995778392256,214.68709818062476,189.5590657703957,-100.78646094328346,400,0.7156236606020825,0.16000000000000003
68,99.35135135135135,164.64864864864865,-0.655216004148061,0.755441584709399,1.0,3.6871928352231382,46.871928352297076,196.02950306600297,128.44166769403654,-148.08883844597727,400,0.6534316768866766,0.16000000000000003
69,105.33333333333333,155.93333333333334,0.04275681150210328,0.9990855093885476,1.0,2.9271117522927352,39.27111752826001,144.4854479361361,-6.177737062202329,-144.353317350507,400,0.48161815978712036,0.16000000000000003
70,112.46511627906976,151.88372093023256,-0.12353448692108634,0.9923402796123635,1.0,2.3647798424534536,33.64779842455521,100.09468085860075,12.365145043397126,-99.32798359093415,400,0.33364893619533587,0.16000000000000003
71,119.875,149.4375,-0.057236406063068276,0.9983606531814961,1.0,2.063009410493341,30.630094107591187,76.75873830642513,4.3933943145953425,-76.63290411299012,400,0.2558624610214171,0.16000000000000003
72,125.45238095238095,144.5,-0.05169068153617616,0.9986631431280147,1.0,1.8575984262053415,28.575984262065365,61.994348051689656,3.204530102182753,-61.911470481472506,400,0.20664782683896551,0.16000000000000003
73,131.97368421052633,141.42105263157896,-0.024019677407871625,0.9997114859284262,1.0,1.7873863978441948,27.873863978462776,57.242799043140856,1.3749535669398658,-57.22628369012064,400,0.19080933014380286,0.16000000000000003
74,137.20833333333334,141.85416666666666,-0.313213381414271,0.9496827774067709,1.0,1.857184001489965,28.571840014917356,61.9658194733338,19.408523849349162,-58.84787154172221,400,0.20655273157777934,0.16000000000000003
75,144.65853658536585,149.02439024390245,0.19445016266570656,0.9809123988610198,1.0,2.265864179115446,32.65864178737741,92.29813239545861,-17.947386858037845,-90.5363824584213,400,0.30766044131819537,0.16000000000000003
76,150.61111111111111,152.88888888888889,-0.11764974351254655,0.9930551534791167,1.0,2.647873462940923,36.478734629661254,122.66381316102661,14.431366156665712,-121.81193180495697,400,0.40887937720342205,0.16000000000000003
77,155.38181818181818,156.23636363636365,0.2781118308232486,0.9605487023343172,1.0,3.0056230875536145,40.056226817633224,150.42140391464744,-41.83397203770597,-144.48708433352078,400,0.5014046797154915,0.16000000000000003
78,158.55102040816325,163.3265306122449,0.04298578482475572,0.9990756839714396,1.0,3.550613843793095,45.50613843793281,187.85453526484025,-8.075074631248908,-187.68089830685722,400,0.6261817842161341,0.16000000000000003
79,164.57142857142858,166.61904761904762,0.09066310006577172,0.9958816206188685,1.0,3.9556333811431235,49.55633381141207,210.60518273132297,-19.094118756340073,-209.73783068920287,400,0.7020172757710765,0.16000000000000003
80,101.39622641509433,174.0754716981132,-0.9520375903841862,0.30598108846050015,1.0,3.594742172997097,45.94742173102282,190.55183027857194,181.41250534170806,-58.30525643677793,400,0.6351727675952398,0.16000000000000003
81,99.0,166.23529411764707,-0.7680072267738937,0.6404411757711034,1.0,3.7271580295359787,47.27158029367462,198.32457237406632,152.31470483012504,-127.01522231554833,400,0.6610819079135544,0.16000000000000003
82,106.71428571428571,165.44897959183675,-0.1099220191327127,0.9939402143538552,1.0,3.1310927883152098,41.31092788316933,159.66089101201467,17.550247516568632,-158.69338023640938,400,0.5322029700400489,0.16000000000000003
83,111.6734693877551,159.08163265306123,-0.05496289187130843,0.9984883977879477,1.0,2.6536184178586653,36.53618417862495,123.12048622677072,6.767057971624918,-122.93437702744139,400,0.4104016207559024,0.16000000000000003
84,118.63157894736842,157.82456140350877,0.05167686172476642,0.9986638583438772,1.0,2.3759957149121713,33.75995714911576,100.98446360707388,-5.218560162172463,-100.84953405862724,400,0.33661487869024626,0.16000000000000003
85,125.18181818181819,152.79545454545453,-0.217763806346789,0.9760014982802835,1.0,2.1167081761250786,31.167081761084972,80.79643637003896,17.594539523195824,-78.85744295286561,400,0.2693214545667965,0.16000000000000003
86,131.47457627118644,149.88135593220338,-0.19467672496057079,0.9808674593229334,1.0,2.031645091394195,30.31645091392268,74.43087459416331,14.489958901942668,-73.00682285836083,400,0.2481029153138777,0.16000000000000003
87,138.48076923076923,147.8653846153846,0.3709459330230319,0.9286544646819248,1.0,2.0596274148934457,30.5962741489374,76.50660126331482,-28.37981258804139,-71.0481968408171,400,0.2550220042110494,0.16000000000000003
88,138.39583333333334,155.27083333333334,0.10883569750490131,0.9940597522023621,1.0,2.384515192576568,33.84515192568981,101.66094556097318,-11.064339919136316,-101.05705435299882,400,0.33886981853657727,0.16000000000000003
89,144.0185185185185,157.24074074074073,0.1055122674257219,0.9944180013569157,1.0,2.6499018361071065,36.49901836084568,122.82507356840621,-12.959552008933642,-122.13946417441063,400,0.4094169118946874,0.16000000000000003
90,149.97674418604652,161.46511627906978,-0.0029644169551455517,0.9999956061064048,1.0,3.0941741089864827,40.9417410898818,156.97615964059582,0.4653427891922171,-156.97546990405337,400,0.5232538654686527,0.16000000000000003
91,153.7111111111111,167.33333333333334,-0.27782008178871287,0.9606331256806174,1.0,3.56578458398948,45.65784558084919,188.78783238541982,52.44905103403115,-181.35584551487435,400,0.6292927746180661,0.16000000000000003
92,160.25,171.875,0.15070050924012449,0.988579463935382,1.0,4.007027925768703,50.07028314192962,213.1734009771347,-32.12534008370345,-210.73884646325806,400,0.7105780032571156,0.16000000000000003
93,96.30952380952381,180.16666666666666,0.2611973211073642,0.9652854290034302,1.0,3.9356676601649405,49.35667660103785,209.5884848930727,-54.74395078902186,-202.3127105541886,400,0.6986282829769089,0.16000000000000003
94,102.27272727272727,182.12121212121212,-0.7992218471954172,0.6010361378199693,1.0,3.6985498359873485,46.98549835514015,196.68617363454894,157.19588701000276,-118.21549816389718,400,0.6556205787818298,0.16000000000000003
95,108.94,173.34,-0.3232401321975634,0.9463169748751745,1.0,3.20126081110335,42.01260811083615,164.67995513041276,53.231170466643434,-155.83943696159167,400,0.5489331837680426,0.16000000000000003
96,112.78378378378379,165.3783783783784,-0.10078576690335339,0.9949081511324062,1.0,2.8141456900163573,38.1414569637251,135.76962760952316,13.683646040808494,-135.07830918492596,400,0.4525654253650772,0.16000000000000003
97,118.06896551724138,167.51724137931035,0.019100424599597758,0.9998175702497506,1.0,2.779389861598385,37.79389861628935,133.05312917155146,-2.5413712614817596,-133.0288563224268,400,0.4435104305718382,0.16000000000000003
98,123.07894736842105,160.97368421052633,0.04521495404087683,0.9989772809884524,1.0,2.4620768119557583,34.62076811960682,107.83840032048774,-4.875908314332531,-107.72811193830509,400,0.3594613344016258,0.16000000000000003
99,128.6829268292683,160.14634146341464,-0.23739631483890594,0.9714128832277792,1.0,2.4605225403881947,34.60522529764509,107.71436090123349,25.570992333180765,-104.63511788810479,400,0.3590478696707783,0.16000000000000003
100,132.16216216216216,157.83783783783784,-0.3950295714094576,0.9186684046553797,1.0,2.3933232004664418,33.93324175736793,102.3609328406562,40.435595429116695,-94.0357548717621,400,0.341203109468854,0.16000000000000003
101,137.76923076923077,163.82692307692307,0.057943804569910454,0.9983198462977504,1.0,2.8573399193759754,38.57339920000143,139.12415217267406,-8.061382684447908,-138.8904022133288,400,0.4637471739089135,0.16000000000000003
102,143.70689655172413,165.81034482758622,-0.147052600753366,0.9891286734351963,1.0,3.1499819467595467,41.499819467370614,161.02297997922673,23.678847987002474,-159.2724465794347,400,0.5367432665974224,0.16000000000000003
103,149.2325581395349,171.09302325581396,0.02044351199327653,0.9997910095701905,1.0,3.6107206876356934,46.107206875915026,191.5153490575192,-3.9152463353539346,-191.47532418240453,400,0.6383844968583973,0.16000000000000003
104,153.14285714285714,176.08163265306123,0.23846402527961297,0.9711513314862129,1.0,3.95644056304682,49.564405611428825,210.64606159550934,-50.23150775736245,-204.56920319080572,400,0.7021535386516978,0.16000000000000003
105,96.125,188.60416666666666,-0.37476308838347405,0.9271206111317343,1.0,4.037240482723331,50.37240482727892,214.6504791117437,80.44307647490945,-199.00688337379938,400,0.7155015970391456,0.16000000000000003
106,102.11111111111111,186.75,0.1603254090753313,0.987064214326924,1.0,3.886425591920353,48.86425570092538,207.03513141910938,-33.19299213773369,-204.35696933227467,400,0.6901171047303646,0.16000000000000003
107,106.91071428571429,180.375,-0.2844640302299065,0.9586867139505788,1.0,3.481431657695241,44.814315699632154,183.5191916561443,52.20460888304144,-175.93741079569546,400,0.6117306388538143,0.16000000000000003
108,114.60975609756098,181.65853658536585,-0.3804365854001181,0.924807009320917,1.0,3.374369077983841,43.743690779809064,176.55754420116375,67.16894924252117,-163.28165442572384,400,0.5885251473372125,0.16000000000000003
109,113.64864864864865,174.0,-0.05194031200493825,0.9986501910022496,1.0,3.0893116312519036,40.89311630902522,156.62038299528734,8.134911559108149,-156.40897539308918,400,0.5220679433176245,0.16000000000000003
110,119.24324324324324,174.75675675675674,-0.10458192510621901,0.994516274849777,1.0,3.0790649018779823,40.79064901789325,155.86902535120657,16.30108273565924,-155.01428245674742,400,0.5195634178373553,0.16000000000000003
111,124.88461538461539,168.98076923076923,0.15435632000894864,0.9880152460733058,1.0,2.8586456153362185,38.586456144682984,139.22515499825684,-21.490282578206408,-137.55657577519688,400,0.4640838499941895,0.16000000000000003
112,131.33333333333334,167.13333333333333,0.1703982061267716,0.9853752845229975,1.0,2.8889333880554817,38.88933388640955,141.561090062519,-24.12175580400359,-139.49079939774035,400,0.4718703002083967,0.16000000000000003
113,135.82,173.0,-0.15832821897579416,0.9873865378239431,1.0,3.3572784756689407,43.57278475672829,175.4184101587012,27.773684455992516,-173.20577667718038,400,0.5847280338623373,0.16000000000000003
114,142.27777777777777,174.24074074074073,0.1409309192734124,0.9900194321288603,1.0,3.6101738241346677,46.10173824133676,191.4824884965547,-26.98580312858007,-189.57138452398013,400,0.6382749616551824,0.16000000000000003
115,145.9268292682927,178.5609756097561,-0.025086296488103274,0.9996852893428566,1.0,3.89616856549739,48.96168565497938,207.54553132629982,5.206548733632483,-207.48021453574896,400,0.6918184377543327,0.16000000000000003
116,151.1315789473684,184.97368421052633,0.14399913478794996,0.9895778136055405,1.0,4.088292992526942,50.88292992528049,217.0921515213765,-31.26108198833275,-214.82957665344648,400,0.723640505071255,0.16000000000000003
117,101.06521739130434,194.43478260869566,-0.23664911858231108,0.9715951804502817,1.0,4.088364709869687,50.88364555173605,217.0955266028653,51.37546501873074,-210.92896734465984,400,0.7236517553428844,0.16000000000000003
118,106.96969696969697,189.33333333333334,-0.3744332175482035,0.9272538841096863,1.0,3.852065081459945,48.52065081518244,205.2145546744825,76.83914599448822,-190.2859928977535,400,0.6840485155816084,0.16000000000000003
119,114.3225806451613,189.7741935483871,-0.5419910432550914,0.8403842627222725,1.0,3.699766597591048,46.99766597592522,196.7563169973023,106.64016151639734,-165.35091239572762,400,0.6558543899910076,0.16000000000000003
120,118.72413793103448,183.3793103448276,-0.010800769375842114,0.9999416699892498,1.0,3.4365296630472812,44.36529670747128,180.6364389464685,1.9510125179341908,-180.6259024210429,400,0.602121463154895,0.16000000000000003
121,123.95,188.95,0.10113932471338834,0.994872271699498,1.0,3.7017498505122335,47.01749847241512,196.8705590694826,-19.9113554002347,-195.86106033220636,400,0.6562351968982754,0.16000000000000003
122,122.93877551020408,179.16326530612244,-0.1625225888763185,0.986704823189255,1.0,3.307604800998272,43.07604801006572,172.06504708016735,27.964456906594428,-169.77741185628736,400,0.5735501569338911,0.16000000000000003
123,128.84444444444443,174.88888888888889,-0.02813318864502366,0.999604183512986,1.0,3.243823270106014,42.438232683073565,167.66866170800697,4.717054089690015,-167.60229568734735,400,0.5588955390266899,0.16000000000000003
124,129.725,182.575,-0.4040360028252099,0.914743083286792,1.0,3.6114944255034733,46.11494367668408,191.56182481038226,77.39787399028997,-175.22985426709334,400,0.6385394160346075,0.16000000000000003
125,136.0,179.64705882352942,0.027300911576855803,0.9996272606462234,1.0,3.751484712528747,47.51484712529861,199.70003813212477,-5.451993082939871,-199.62560206896225,400,0.6656667937737493,0.16000000000000003
126,143.53125,182.875,0.3146906015524376,0.949194303235415,1.0,4.042633774378377,50.42633839549256,214.91163791252137,-67.63067261531101,-203.99290240555752,400,0.7163721263750712,0.16000000000000003
127,109.51351351351352,196.86486486486487,0.06766223856995894,0.9977082847564723,1.0,4.010832744563388,50.108327445664735,213.3607239769412,-14.436464207186953,-212.87176195343312,400,0.7112024132564706,0.16000000000000003
128,109.76666666666667,189.56666666666666,-0.15673046757207618,0.9876414129301374,1.0,3.7686635315695183,47.686635314312674,200.66154590233137,31.44977791300802,-198.18165271572417,400,0.6688718196744379,0.16000000000000003
129,117.125,190.41666666666666,0.6463795248302633,0.7630160613513997,1.0,3.7082495639412167,47.082495639382195,197.24420580424814,-127.49461602327257,-150.5004970371423,400,0.6574806860141604,0.16000000000000003
130,117.43333333333334,192.46666666666667,-0.5946758113546727,0.8039655958992659,1.0,3.779390957782983,47.79391045550741,201.25785721772206,119.68317953245175,-161.80439310745527,400,0.6708595240590736,0.16000000000000003
131,123.03333333333333,198.16666666666666,-0.08951755022312564,0.995985244972058,1.0,3.9856785539730093,49.85678553979384,212.1150727010091,18.988021673594528,-211.26348264638042,400,0.707050242336697,0.16000000000000003
132,126.61764705882354,185.64705882352942,-0.3403638183595859,0.9402938217130232,1.0,3.6382388589451313,46.3823885897252,193.15828259834987,65.74409061295432,-181.62553973992655,400,0.6438609419944996,0.16000000000000003
133,131.35416666666666,192.25,-0.16363417915177528,0.9865210871610017,1.0,3.972573390835161,49.725733908287005,211.4594440254047,34.60199254698787,-208.60920061040324,400,0.7048648134180157,0.16000000000000003
134,135.98076923076923,187.48076923076923,-0.23257696626972083,0.9725779941787565,1.0,3.9862876427710905,49.862876427693074,212.14543331319067,49.34014128795725,-206.32798000592612,400,0.7071514443773023,0.16000000000000003
135,114.02941176470588,197.88235294117646,0.09061107924565048,0.9958863551218776,1.0,4.005016948406774,50.05016948405291,213.07421056217066,-19.306884178453263,-212.1976989272316,400,0.7102473685405689,0.16000000000000003
136,118.4390243902439,203.1951219512195,-0.19448369595955367,0.9809057508272198,1.0,4.082749377335056,50.827493773253316,216.83029754477786,42.16995766251814,-212.6900858152498,400,0.7227676584825928,0.16000000000000003
137,126.73170731707317,204.1219512195122,0.46894916971256523,0.8832251560196278,1.0,4.09517734342218,50.95177343424251,217.4162296635968,-101.95716038278012,-192.0274833658295,400,0.7247207655453226,0.16000000000000003
