cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
64,163.74074074074073,143.7037037037037,-0.0920468181849924,0.995754680261167,1.0,3.178825931297265,41.78825931393216,163.0874287179878,15.011678899462531,-162.3950704376958,400,0.5436247623932926,0.16000000000000003
65,168.88095238095238,147.76190476190476,-0.3692748401313911,0.929320231376642,1.0,3.6332391104522133,46.33239110452498,192.86132728159075,71.21883579943733,-179.2299332929342,400,0.6428710909386358,0.16000000000000003
66,175.88636363636363,149.0909090909091,-0.45333539912838394,0.8913400113857275,1.0,3.998665914214896,49.9866591418654,212.76030722791427,96.4517787958441,-189.64177466695998,400,0.7092010240930475,0.16000000000000003
67,94.5609756097561,157.17073170731706,0.9899013404887892,-0.14175801952093686,1.0,3.9445422775393766,49.445422775401056,210.04171858939895,-207.92057879021505,29.775098044007144,400,0.7001390619646631,0.16000000000000003
68,100.58064516129032,149.38709677419354,0.9487684939077999,0.315972063587788,1.0,3.0500088120259568,40.50008812018462,153.72664171506466,-145.85099433350587,-48.57332421112952,400,0.5124221390502155,0.16000000000000003
69,104.61290322580645,145.8709677419355,0.9591761253966391,0.28280940661351917,1.0,2.632352221812692,36.3235223458281,121.42906177109083,-116.47185698014405,-34.34128090511856,400,0.40476353923696945,0.16000000000000003
70,110.77272727272727,139.4090909090909,0.9999897993177423,0.0045167754495063885,1.0,2.1602733548103257,31.6027335486614,84.1160664372011,-84.11520839593462,-0.3799333837925982,400,0.28038688812400364,0.16000000000000003
71,117.85416666666667,139.125,0.4523893929819659,0.8918205184438226,1.0,1.9097943197716396,29.0979431980509,65.63104098950947,-29.690786794018713,-58.53110900127211,400,0.21877013663169823,0.16000000000000003
72,125.23684210526316,136.1315789473684,0.30232189842103924,0.9532058905268572,1.0,1.7252497297068405,27.25249778034269,53.18174305472664,-16.078005521644876,-50.693150748251206,400,0.17727247684908878,0.16000000000000003
73,131.5121951219512,130.9512195121951,-0.012233373378833724,0.9999251694880843,1.0,1.6691993948794928,26.69199394880331,49.6416479000302,0.6072848139016664,-49.6379331901055,400,0.16547215966676734,0.16000000000000003
74,138.01785714285714,131.58928571428572,-0.15508721837805703,0.9879007818074429,1.0,1.7411042321829837,27.411042321803095,54.2045838800251,8.406438137293161,-53.54875079262391,400,0.18068194626675033,0.16000000000000003
75,145.64285714285714,138.375,0.5537044598624578,0.8327132586481518,1.0,2.026615634496851,30.266156341142523,74.05981195583371,-41.00724817652009,-61.67058734861164,400,0.24686603985277902,0.16000000000000003
76,154.72222222222223,142.46296296296296,0.14060629098062494,0.9900655892094583,1.0,2.588001459079448,35.880014590373406,117.89449939823761,-16.576708287403708,-116.72328701127024,400,0.39298166466079204,0.16000000000000003
77,160.25531914893617,149.12765957446808,-0.03787501981948153,0.9992824840222478,1.0,3.232667334698099,42.32667334699015,166.88947991270814,6.320942359356785,-166.76973404435202,400,0.5562982663756938,0.16000000000000003
78,165.61111111111111,154.5,-0.15244978501264064,0.9883112177090776,1.0,3.755660627889969,47.556606475894284,199.9345139632053,30.479973670297444,-197.597522957048,400,0.666448379877351,0.16000000000000003
79,171.8679245283019,155.83018867924528,-0.24457925529084734,0.9696293043639794,1.0,4.004087093278346,50.04087093276776,213.02831864519365,52.10230753010279,-206.55850041776728,400,0.7100943954839788,0.16000000000000003
80,99.79591836734694,162.30612244897958,0.8931920900666476,0.44967531646997677,1.0,3.5646823244189703,45.64682324730207,188.7202350150189,-168.56342115093364,-84.862831404667,400,0.6290674500500629,0.16000000000000003
81,99.06976744186046,153.46511627906978,0.999284159507832,-0.0378307884761327,1.0,3.387125768497278,43.87125768407211,177.40287596147428,-177.275883799434,6.71129067555614,400,0.5913429198715809,0.16000000000000003
82,105.03225806451613,154.32258064516128,0.9173112884161077,0.3981708177960566,1.0,2.890592122235099,38.905921223680345,141.68862194852946,-129.97257235350835,-56.416274473642275,400,0.4722954064950982,0.16000000000000003
83,110.45238095238095,146.57142857142858,0.8868503918610309,0.4620566874918446,1.0,2.3366048103014325,33.366048103052286,97.86397352065872,-86.79070326587373,-45.21870342974516,400,0.3262132450688624,0.16000000000000003
84,116.57446808510639,147.25531914893617,0.8044722024142664,0.5939902991991869,1.0,2.140596500837044,31.405965008223625,82.61214269154684,-66.45917237723033,-49.07081135483782,400,0.2753738089718228,0.16000000000000003
85,122.1063829787234,142.87234042553192,0.6594632190980038,0.7517368307173051,1.0,1.894663243375688,28.94663249856316,64.56804457940945,-42.58025052920077,-48.53817719773893,400,0.21522681526469817,0.16000000000000003
86,130.97916666666666,138.27083333333334,0.36166453909084095,0.9323082972730692,1.0,1.7293241434536586,27.293241434416917,53.44370901742969,-19.32869438909373,-49.82601335399725,400,0.17814569672476563,0.16000000000000003
87,136.53846153846155,138.80769230769232,0.04133528546608345,0.9991453318589031,1.0,1.7916404575504041,27.916404575367373,57.52588965554334,-2.3778490706023008,-57.47672411036649,400,0.19175296551847779,0.16000000000000003
88,139.87755102040816,144.42857142857142,-0.9857955945002571,-0.16794953368165264,1.0,2.0036580939387014,30.036580943060887,72.37416530990573,71.34613331813841,12.15520731439751,400,0.24124721769968577,0.16000000000000003
89,146.88235294117646,144.86274509803923,-0.9589108052238128,0.2837077151312935,1.0,2.266315499840872,32.66315503349475,92.33345714616279,88.53954974112537,-26.19571415711105,400,0.3077781904872093,0.16000000000000003
90,153.16,149.66,-0.9064885863715336,0.4222303195865246,1.0,2.816487838438237,38.164878384208215,135.95215491988174,123.23907672748733,-57.403121820298374,400,0.4531738497329391,0.16000000000000003
91,159.2549019607843,156.9607843137255,-0.2799051227632837,0.9600276674403041,1.0,3.5608405998420567,45.608405926956145,188.48437129299273,52.75774108572548,-180.95021132136404,400,0.6282812376433091,0.16000000000000003
92,165.3877551020408,161.91836734693877,-0.4301808701139812,0.9027427202630758,1.0,4.008138353922132,50.08138353920112,213.22809675060785,91.72664819292466,-192.49011209716204,400,0.7107603225020261,0.16000000000000003
93,93.14,167.02,0.15344245995899383,0.9881575843364927,1.0,3.915586158106372,49.15586158103071,208.55509413628212,-32.00120668125066,-206.08529802277837,400,0.6951836471209404,0.16000000000000003
94,98.34782608695652,170.82608695652175,0.8297433357362066,0.5581451395482653,1.0,3.625919518160546,46.259195286742475,192.4253477396041,-159.66364991365862,-107.4012725667448,400,0.6414178257986803,0.16000000000000003
95,105.5609756097561,162.82926829268294,0.3274705577104156,0.9448613833959082,1.0,3.1108237074515355,41.10823707671597,158.19056399808215,-51.802752216977154,-149.46815513940686,400,0.5273018799936072,0.16000000000000003
96,108.6829268292683,153.6341463414634,0.2303205328957036,0.9731148196007701,1.0,2.648236337141158,36.482364227294525,122.69267110727955,-28.258641391825922,-119.39405651089696,400,0.4089755703575985,0.16000000000000003
97,115.90697674418605,153.34883720930233,0.2823285430099402,0.9593177751933321,1.0,2.3671975414228896,33.67197533860493,100.28640183700655,-28.31371371435145,-96.20652789242162,400,0.3342880061233552,0.16000000000000003
98,122.80851063829788,150.53191489361703,-0.024590865350273394,0.9996975989474641,1.0,2.124350692998301,31.243506929966166,81.37608652237746,2.0011083864039816,-81.35147830816184,400,0.2712536217412582,0.16000000000000003
99,128.2325581395349,146.69767441860466,0.16641230710754581,0.9860562580518132,1.0,1.9483233471492274,29.483233471017428,68.36874902820432,-11.377401259840262,-67.4154328344347,400,0.2278958300940144,0.16000000000000003
100,133.0188679245283,147.24528301886792,-0.3756267016212761,0.9267710510310089,1.0,1.980629026886135,29.806290268862522,70.6970612652439,26.555703937380848,-65.51998977359372,400,0.23565687088414633,0.16000000000000003
101,139.26923076923077,152.71153846153845,-0.9896852219196535,0.14325907131433707,1.0,2.3429091620921207,33.429091624781655,98.36251262159885,97.34792513248178,-14.09132221031501,400,0.3278750420719962,0.16000000000000003
102,145.98039215686273,151.7843137254902,-0.9987779704919119,0.04942231945242389,1.0,2.5386870558740635,35.38687055876157,113.9571612519965,113.8179022382886,-5.632027227287552,400,0.37985720417332164,0.16000000000000003
103,152.68085106382978,156.51063829787233,-0.9030947812715451,-0.4294412835768124,1.0,3.174565338108095,41.745653378234785,162.7836785153682,147.00909054341395,69.90603184699489,400,0.542612261717894,0.16000000000000003
104,155.55102040816325,163.24489795918367,-0.999998781577874,0.0015610390025612994,1.0,3.7792516344883693,47.79251634084841,201.25012800876507,201.24988280115625,-0.31415929909213647,400,0.6708337600292169,0.16000000000000003
105,89.8,175.7,0.24834594360542098,0.9686714057381549,1.0,4.034784527539295,50.34784524490989,214.53130323843402,-53.2779789356496,-207.81033908281228,400,0.7151043441281134,0.16000000000000003
106,97.125,172.90625,0.9940890667915993,0.10856761619105029,1.0,3.7165444677255146,47.16544467729509,197.71936137909196,-196.5506554399725,-21.46591973974483,400,0.6590645379303065,0.16000000000000003
107,104.82142857142857,169.82142857142858,-0.05566593285644213,0.9984494498567377,1.0,3.344786872202589,43.44786862524306,174.58105007634433,9.718217011556943,-174.31035340413757,400,0.5819368335878145,0.16000000000000003
108,112.33898305084746,167.28813559322035,0.1533684062029778,0.9881690806632024,1.0,3.028231593058436,40.28231593060632,152.10979321850755,-23.32883655378702,-150.31019452460242,400,0.5070326440616918,0.16000000000000003
109,111.94339622641509,159.81132075471697,0.6278495651874103,0.7783347117365251,1.0,2.734794229738856,37.347942298094026,129.54768477875086,-81.33645755937442,-100.83145988840327,400,0.4318256159291695,0.16000000000000003
110,118.8135593220339,160.22033898305085,0.5669548531241682,0.8237488661715735,1.0,2.5911568508750844,35.91156839204982,118.14622450533527,-66.98357536159736,-97.3228184787221,400,0.3938207483511176,0.16000000000000003
111,125.56521739130434,156.45652173913044,0.6525727921282867,0.7577260395247691,1.0,2.3575165837053467,33.57516564856263,99.51898579032411,-64.94338242696709,-75.40812696042407,400,0.3317299526344137,0.16000000000000003
112,131.64,154.84,0.378988148069317,0.9254015256217105,1.0,2.307660317376901,33.076603173786665,95.58000065464921,-36.22368744056961,-88.44987842473647,400,0.31860000218216405,0.16000000000000003
113,135.55555555555554,159.88888888888889,0.15555397840382404,0.9878273937296651,1.0,2.7373698046285626,37.37369804624421,129.75069151944425,-20.183236266496866,-128.17128743827436,400,0.43250230506481413,0.16000000000000003
114,144.1304347826087,159.04347826086956,-0.9995966186836245,-0.028400702742442403,1.0,2.970179407995098,39.701794079987316,147.75524464216443,147.6956429370793,4.196352781718967,400,0.4925174821405481,0.16000000000000003
115,148.2,162.33333333333334,-0.9424542020110798,0.3343352764989939,1.0,3.4285518455675885,44.28551878411751,180.11863720524838,169.75356649459553,-60.22001437263869,400,0.6003954573508279,0.16000000000000003
116,150.20454545454547,169.3181818181818,-0.8517117299563477,0.5240106192194633,1.0,3.9785529661776597,49.78552966176633,211.7591586201126,180.35775932243675,-110.96404783391776,400,0.705863862067042,0.16000000000000003
117,96.66666666666667,180.89583333333334,-0.28845730870725456,0.9574927577028286,1.0,4.0174760302718235,50.17476030275439,213.68691084521075,61.63955120837654,-204.60366955017932,400,0.7122897028173691,0.16000000000000003
118,101.22222222222223,175.91666666666666,-0.17883397369850093,0.9838792658915034,1.0,3.7095255915483656,47.09525591500999,197.31742363838026,35.28705894920206,-194.13652191693237,400,0.6577247454612676,0.16000000000000003
119,108.36363636363636,174.4090909090909,-0.892986980228044,0.4500824959306892,1.0,3.4395941193568436,44.395941190357185,180.83488938911492,161.4832017954581,-81.39061836760295,400,0.6027829646303831,0.16000000000000003
120,116.78260869565217,172.3695652173913,0.21280890139229386,0.9770938396531855,1.0,3.203250943776994,42.032509437722915,164.8206572928875,-35.07530300525515,-161.04524888846925,400,0.5494021909762916,0.16000000000000003
121,121.72727272727273,177.4090909090909,0.24991870072668443,0.9682668242933278,1.0,3.565925454140216,45.65925459008677,188.79647111411316,-47.183768762622165,-182.80535952344934,400,0.6293215703803772,0.16000000000000003
122,122.1875,165.89583333333334,0.058951209198632816,0.9982608651720347,1.0,2.854600644136774,38.546006441393445,138.91217495013163,-8.18904068572229,-138.67058794864744,400,0.46304058316710545,0.16000000000000003
123,128.61290322580646,163.0,0.8814784526449477,0.4722242449543106,1.0,2.7665566772251635,37.6655667720679,132.04653852602522,-116.39617845704218,-62.35557695428254,400,0.4401551284200841,0.16000000000000003
124,129.46341463414635,165.21951219512195,-0.22511011756605773,0.9743333284710093,1.0,2.9658118143566354,39.6581181436155,147.42511839178187,33.186885733363994,-143.64120630289744,400,0.4914170613059396,0.16000000000000003
125,137.91666666666666,162.80555555555554,-0.4561383939281591,0.8899088524026715,1.0,3.114857527157926,41.148575271646614,158.48389096035424,72.29058748614148,-141.03621752883896,400,0.5282796365345142,0.16000000000000003
126,143.28571428571428,167.28571428571428,-0.9187023604633522,0.3949505954914677,1.0,3.7977640607406196,47.97763949100138,202.271815539924,185.82759439173594,-79.8873739986333,400,0.67423938513308,0.16000000000000003
127,104.34693877551021,182.6734693877551,-0.2730672735682396,0.9619949397507288,1.0,3.9569106226465633,49.56910622645555,210.66985938734422,57.5270441259065,-202.6633386886227,400,0.7022328646244808,0.16000000000000003
128,107.87878787878788,175.54545454545453,-0.5922976534155934,0.8057192375501416,1.0,3.5119478920398968,45.11947892037716,185.4474877570066,109.84011183029199,-149.4186084411646,400,0.6181582925233553,0.16000000000000003
129,114.83333333333333,179.13333333333333,0.8358152116537944,0.5490108668943837,1.0,3.5733483752550432,45.73348375255476,189.25080783314678,-158.17870400471313,-103.90075006893834,400,0.6308360261104893,0.16000000000000003
130,114.33333333333333,179.78787878787878,-0.4076101677985511,0.913156038750901,1.0,3.6011129337411214,46.01112933743877,190.93683251324927,77.82779433964937,-174.35512162944295,400,0.6364561083774976,0.16000000000000003
131,119.76190476190476,184.9047619047619,0.4916745051975668,0.8707790655147424,1.0,3.872076593426728,48.720765830956395,206.27875608810686,-101.4220053323895,-179.62322246194518,400,0.6875958536270229,0.16000000000000003
132,124.53333333333333,172.37777777777777,-0.35147898439160186,0.9361957720108802,1.0,3.3370443557514076,43.370443557560755,174.06003358189125,61.17844382653125,-162.9542675154384,400,0.5802001119396375,0.16000000000000003
133,130.88235294117646,173.35294117647058,-0.5793430833994964,0.8150837942918289,1.0,3.7487145639560326,47.48714564482595,199.54423162393977,115.60457042359656,-162.64526944108837,400,0.6651474387464659,0.16000000000000003
134,136.3695652173913,169.65217391304347,-0.08114571856887914,0.9967022485968116,1.0,3.7827368872585474,47.827368872801976,201.44319631286305,16.346252915619058,-200.77888672955953,400,0.6714773210428768,0.16000000000000003
135,109.2,183.4,0.942462441202086,0.3343120502216524,1.0,3.8692962464065253,48.69296265628655,206.1315514851432,-194.27124522146156,-68.91226159236832,400,0.687105171617144,0.16000000000000003
136,113.5925925925926,189.44444444444446,0.7991463581448915,0.6011365055158077,1.0,4.030022527264657,50.300225272655574,214.29977529031547,-171.2568849745242,-128.82341805084306,400,0.7143325843010515,0.16000000000000003
137,122.77777777777777,190.37777777777777,0.7555546498381818,0.6550856212037497,1.0,4.07794903569405,50.7794903566417,216.60290943010182,-163.655335388392,-141.89345147855778,400,0.7220096981003394,0.16000000000000003
