cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
56,103.24444444444444,125.2,-0.2810317450330204,-0.9596984725858927,1.0,0.0,10.0,1.1673151750972763,0.32805262066111335,1.12027059056719,20,0.0038910505836575876,0.008
57,110.83720930232558,126.4186046511628,-0.9849634183866671,-0.17276302972583968,1.0,0.0,10.0,1.1673151750972763,1.1497627451984442,0.2016689062947545,20,0.0038910505836575876,0.008
58,119.22727272727273,126.18181818181819,-0.18150787000278873,-0.9833894920767919,1.0,0.0,10.0,1.1673151750972763,0.211876891053839,1.147925477132442,20,0.0038910505836575876,0.008
59,125.53191489361703,126.31914893617021,0.13518602836408664,-0.9908202348232218,1.0,0.0,10.0,1.1673151750972763,-0.15780470237052915,1.1565994959025936,20,0.0038910505836575876,0.008
60,132.13333333333333,125.73333333333333,0.9999897765614081,-0.004521810772795227,1.0,0.0,10.0,1.1673151750972763,-1.1673032411222664,0.0052783783340022115,20,0.0038910505836575876,0.008
61,139.21951219512195,124.04878048780488,-0.3563619643195172,-0.9343479814214484,1.0,0.0,10.0,1.1673151750972763,0.4159867287776466,1.0906785775347647,20,0.0038910505836575876,0.008
62,145.34883720930233,124.27906976744185,-0.8799101728573525,0.4751400716653396,1.0,0.0,10.0,1.1673151750972763,1.0271324974988552,-0.5546382159517583,20,0.0038910505836575876,0.008
63,151.64444444444445,125.28888888888889,-0.9999798607087439,0.0063465090342071555,1.0,0.0,10.0,1.1673151750972763,1.1672916661969774,-0.007408376304521972,20,0.0038910505836575876,0.008
64,158.57777777777778,127.13333333333334,-0.553660128113504,0.8327427349051676,1.0,0.0,10.0,1.1673151750972763,0.6462958693931953,-0.9720732314068105,20,0.0038910505836575876,0.008
65,165.35416666666666,128.02083333333334,0.7795172901811012,-0.6263807103580961,1.0,0.0,10.0,1.1673151750972763,-0.9099423620791065,0.7311837085892172,20,0.0038910505836575876,0.008
66,173.26530612244898,125.44897959183673,0.9483051206951705,-0.3173600448438935,1.0,0.0,10.0,1.1673151750972763,-1.1069709580099267,0.370459196315829,20,0.0038910505836575876,0.008
67,89.36170212765957,133.68085106382978,0.8718123862282039,-0.4898399363252093,1.0,0.0,10.0,1.1673151750972763,-1.0176798282819501,0.5717975910411004,20,0.0038910505836575876,0.008
68,95.8695652173913,130.2826086956522,-0.9676968607228454,-0.2521166114066066,1.0,0.0,10.0,1.1673151750972763,1.129607230415773,0.294299546389035,20,0.0038910505836575876,0.008
69,104.04255319148936,131.14893617021278,-0.9875978055556884,-0.15700501412881257,1.0,0.0,10.0,1.1673151750972763,1.1528379053179243,0.1832743355589252,20,0.0038910505836575876,0.008
70,110.74468085106383,133.40425531914894,0.06550881671390943,0.9978519904939527,1.0,0.0,10.0,1.1673151750972763,-0.07646943585281257,-1.164807771004614,20,0.0038910505836575876,0.008
71,117.02127659574468,131.87234042553192,-0.010742294595601404,-0.9999422998887592,1.0,0.0,10.0,1.1673151750972763,0.012539643496810979,1.16724782088182,20,0.0038910505836575876,0.008
72,123.47916666666667,134.47916666666666,-0.690100862522992,0.7237132025498931,1.0,0.0,10.0,1.1673151750972763,0.8055652091708078,-0.8448014037547391,20,0.0038910505836575876,0.008
73,130.8780487804878,131.09756097560975,0.9739491921825505,-0.22676633578853225,1.0,0.0,10.0,1.1673151750972763,-1.1369056718084247,0.2647077849671583,20,0.0038910505836575876,0.008
74,138.8409090909091,130.6590909090909,-0.9344157587615525,-0.35618420764833497,1.0,0.0,10.0,1.1673151750972763,1.090757695052396,0.4157792307179008,20,0.0038910505836575876,0.008
75,146.36170212765958,130.61702127659575,-0.6168232524241583,0.787101693092375,1.0,0.0,10.0,1.1673151750972763,0.7200271429075777,-0.9187957506914883,20,0.0038910505836575876,0.008
76,152.93478260869566,133.02173913043478,0.2730930254838894,0.9619876295629044,1.0,0.0,10.0,1.1673151750972763,-0.3187856328605713,-1.1229427582446356,20,0.0038910505836575876,0.008
77,159.0888888888889,134.2888888888889,0.23873139737029075,0.9710856398431749,1.0,0.0,10.0,1.1673151750972763,-0.2786747829225184,-1.1335630037079862,20,0.0038910505836575876,0.008
78,165.6590909090909,135.0681818181818,0.8170494517455283,0.576567596559442,1.0,0.0,10.0,1.1673151750972763,-0.953754223827465,-0.6730361049332009,20,0.0038910505836575876,0.008
79,172.0408163265306,131.79591836734693,-0.9669716763356704,0.254883850340863,1.0,0.0,10.0,1.1673151750972763,1.12876071167588,-0.2975297863901125,20,0.0038910505836575876,0.008
80,90.70212765957447,139.91489361702128,-0.9484452379774262,-0.3169410521815427,1.0,0.0,10.0,1.1673151750972763,1.1071345190397972,0.36997009982281254,20,0.0038910505836575876,0.008
81,97.52083333333333,136.22916666666666,-0.34279980342541255,-0.9394084813176313,1.0,0.0,10.0,1.1673151750972763,0.40015541255884735,1.0965857758571573,20,0.0038910505836575876,0.008
82,103.8695652173913,138.54347826086956,-0.8970901090903507,0.4418476390932316,1.0,0.0,10.0,1.1673151750972763,1.0471868977708374,-0.5157754541944338,20,0.0038910505836575876,0.008
83,110.36170212765957,139.93617021276594,-0.2229957557206082,0.9748194155486414,1.0,0.0,10.0,1.1673151750972763,0.2603063296349512,-1.137921496749387,20,0.0038910505836575876,0.008
84,117.6734693877551,139.53061224489795,-0.8339944516556972,0.5517728288050372,1.0,0.0,10.0,1.1673151750972763,0.9735343793646272,-0.6440927962704714,20,0.0038910505836575876,0.008
85,125.04347826086956,141.2173913043478,-0.38043587646616933,-0.9248073009537812,1.0,0.0,10.0,1.1673151750972763,0.44408857175039224,1.0795415964441026,20,0.0038910505836575876,0.008
86,131.11111111111111,136.53333333333333,0.89424219508106,0.44758339618065324,1.0,0.0,10.0,1.1673151750972763,-1.0438624845304203,-0.5224708904832528,20,0.0038910505836575876,0.008
87,139.38095238095238,136.21428571428572,0.3944024558811414,-0.9189378122565881,1.0,0.0,10.0,1.1673151750972763,-0.4603919718456904,1.0726900532178072,20,0.0038910505836575876,0.008
88,145.3111111111111,138.48888888888888,0.9165526612957129,-0.399914014597821,1.0,0.0,10.0,1.1673151750972763,-1.0699058303062796,0.46682569797411017,20,0.0038910505836575876,0.008
89,150.7826086956522,139.5,0.5624891690918491,0.8268046532611928,1.0,0.0,10.0,1.1673151750972763,-0.6566021429087733,-0.9651416185928321,20,0.0038910505836575876,0.008
90,157.82608695652175,140.80434782608697,-0.905274183987086,0.42482779076528837,1.0,0.0,10.0,1.1673151750972763,1.0567402925919294,-0.49590792696337166,20,0.0038910505836575876,0.008
91,164.6530612244898,141.81632653061226,-0.4999167590127034,-0.8660734576571636,1.0,0.0,10.0,1.1673151750972763,0.5835604190809768,1.0109806898721754,20,0.0038910505836575876,0.008
92,171.81632653061226,139.77551020408163,-0.4310602858363972,0.9023231294689521,1.0,0.0,10.0,1.1673151750972763,0.503183213038596,-1.0532954818703721,20,0.0038910505836575876,0.008
93,90.85714285714286,146.10204081632654,0.8178117802852618,-0.5754857878580936,1.0,0.0,10.0,1.1673151750972763,-0.9546441015003057,0.6717732932195645,20,0.0038910505836575876,0.008
94,97.73913043478261,143.7391304347826,-0.9351514281008387,0.35424822726580013,1.0,0.0,10.0,1.1673151750972763,1.0916164530359986,-0.4135193314386772,20,0.0038910505836575876,0.008
95,106.2,144.6,-0.994728901020588,0.10253981409371364,1.0,0.0,10.0,1.1673151750972763,1.1611621412691688,-0.1196962810432455,20,0.0038910505836575876,0.008
96,114.55319148936171,146.63829787234042,0.969393857012123,0.2455107940339074,1.0,0.0,10.0,1.1673151750972763,-1.1315881599363304,-0.28658847552596195,20,0.0038910505836575876,0.008
97,121.19148936170212,146.93617021276594,-0.9999410324718954,0.010859630704583094,1.0,0.0,10.0,1.1673151750972763,1.1672463414068819,-0.012676611717412172,20,0.0038910505836575876,0.008
98,129.95555555555555,147.44444444444446,-0.62475960455111,-0.7808171594689378,1.0,0.0,10.0,1.1673151750972763,0.7292913671802841,0.9114597192244411,20,0.0038910505836575876,0.008
99,132.11627906976744,142.6046511627907,0.9336309068968788,-0.3582364159140046,1.0,0.0,10.0,1.1673151750972763,-1.089841525560559,0.418174804568877,20,0.0038910505836575876,0.008
100,138.73809523809524,141.66666666666666,0.882458859769134,-0.47038958408425674,1.0,0.0,10.0,1.1673151750972763,-1.0301076184075495,0.5490928997092491,20,0.0038910505836575876,0.008
101,144.80851063829786,146.51063829787233,-0.09338769428176645,-0.9956298200419347,1.0,0.0,10.0,1.1673151750972763,0.10901287270245112,1.1622137977143208,20,0.0038910505836575876,0.008
102,151.25,146.58333333333334,-0.7450135996055969,-0.6670492758430304,1.0,0.0,10.0,1.1673151750972763,0.8696656804734595,0.7786567422292184,20,0.0038910505836575876,0.008
103,159.5,147.0,0.8662564311810915,-0.499599635145382,1.0,0.0,10.0,1.1673151750972763,-1.0111942776432976,0.583190235578267,20,0.0038910505836575876,0.008
104,168.5625,147.8125,0.6084232593820648,-0.7936127125008172,1.0,0.0,10.0,1.1673151750972763,-0.7102217035588305,0.9263961624523159,20,0.0038910505836575876,0.008
105,92.1875,153.0,-0.420892141622308,-0.9071106906660218,1.0,0.0,10.0,1.1673151750972763,0.49131378399491205,1.0588840747074184,20,0.0038910505836575876,0.008
106,98.25,151.25,-0.121140610765922,0.9926353572300654,1.0,0.0,10.0,1.1673151750972763,0.14140927326761324,-1.1587183158327612,20,0.0038910505836575876,0.008
107,105.30188679245283,149.88679245283018,0.9949329222539347,-0.10054093800659536,1.0,0.0,10.0,1.1673151750972763,-1.1614002983508966,0.11736296265361326,20,0.0038910505836575876,0.008
108,112.125,153.25,0.6959171868581681,0.7181220432735744,1.0,0.0,10.0,1.1673151750972763,-0.8123546928305464,-0.8382747586851064,20,0.0038910505836575876,0.008
109,118.3125,154.0,0.9239762406809182,0.38244987469883934,1.0,0.0,10.0,1.1673151750972763,-1.0785714871761691,-0.44643954245000705,20,0.0038910505836575876,0.008
110,126.08888888888889,152.9777777777778,0.9666810784319377,0.25598377409841,1.0,0.0,10.0,1.1673151750972763,-1.1284214923330014,-0.2988137440837471,20,0.0038910505836575876,0.008
111,132.6888888888889,152.7111111111111,-0.9884091457179992,-0.15181357205801807,1.0,0.0,10.0,1.1673151750972763,1.1537849950015555,0.17721428644904835,20,0.0038910505836575876,0.008
112,138.8235294117647,149.2156862745098,0.23120044849123755,0.9729061376193753,1.0,0.0,10.0,1.1673151750972763,-0.2698837920131178,-1.135688098388376,20,0.0038910505836575876,0.008
113,145.57777777777778,153.53333333333333,-0.9999906931980734,0.004314338563051139,1.0,0.0,10.0,1.1673151750972763,1.1673043111261558,-0.005036192875156971,20,0.0038910505836575876,0.008
114,153.08333333333334,153.16666666666666,-0.44766586831528243,-0.8942009116219488,1.0,0.0,10.0,1.1673151750972763,0.5225671614575281,1.0438142937221193,20,0.0038910505836575876,0.008
115,159.42857142857142,153.57142857142858,-0.7064310864451959,0.7077818308658821,1.0,0.0,10.0,1.1673151750972763,0.824627727367933,-0.8262044718278779,20,0.0038910505836575876,0.008
116,165.57142857142858,153.83673469387756,0.6726272046569027,-0.7399815156849804,1.0,0.0,10.0,1.1673151750972763,-0.785167943179264,0.8637916525505608,20,0.0038910505836575876,0.008
117,98.48979591836735,159.3265306122449,0.9220311723873684,-0.38711563795069687,1.0,0.0,10.0,1.1673151750972763,-1.076300979440508,0.4518859586973115,20,0.0038910505836575876,0.008
118,105.4375,156.3125,0.9885603442616103,0.1508258789245615,1.0,0.0,10.0,1.1673151750972763,-1.1539614913559655,-0.1760613372660251,20,0.0038910505836575876,0.008
119,110.8,161.3,0.7643399804659577,0.6448134569480537,1.0,0.0,10.0,1.1673151750972763,-0.8922256581314683,-0.7527005334023974,20,0.0038910505836575876,0.008
120,118.34782608695652,160.58695652173913,0.9878847173498283,-0.15518951390686722,1.0,0.0,10.0,1.1673151750972763,-1.1531728218091382,0.1811550745994559,20,0.0038910505836575876,0.008
121,125.13333333333334,158.93333333333334,0.45201785040840364,0.8920088917225915,1.0,0.0,10.0,1.1673151750972763,-0.5276472961965801,-1.0412555156294843,20,0.0038910505836575876,0.008
122,131.97674418604652,160.27906976744185,0.9910246438224523,-0.1336793003294883,1.0,0.0,10.0,1.1673151750972763,-1.1568381056293218,0.15604587587099802,20,0.0038910505836575876,0.008
123,137.8181818181818,156.86363636363637,0.4233315844186153,0.9059748173286191,1.0,0.0,10.0,1.1673151750972763,-0.49416138258982334,-1.05755815252368,20,0.0038910505836575876,0.008
124,145.64705882352942,159.7058823529412,-0.7288724555777908,0.6846495041260173,1.0,0.0,10.0,1.1673151750972763,0.8508238781063706,-0.7992017557891253,20,0.0038910505836575876,0.008
125,152.69565217391303,160.2608695652174,0.9998951379220111,-0.0144814764413883,1.0,0.0,10.0,1.1673151750972763,-1.1671927680023477,0.016904447207846264,20,0.0038910505836575876,0.008
126,160.14583333333334,160.20833333333334,0.9943242779793644,-0.1063918710278926,1.0,0.0,10.0,1.1673151750972763,-1.1606898186529546,0.1241928455578513,20,0.0038910505836575876,0.008
127,105.25,165.01923076923077,-0.4864630580403818,0.873701146366422,1.0,0.0,10.0,1.1673151750972763,0.5678557097747648,-1.019884606653411,20,0.0038910505836575876,0.008
128,112.42857142857143,168.6326530612245,0.19736951536152575,0.9803291663548303,1.0,0.0,10.0,1.1673151750972763,-0.230392430383104,-1.1443531124764557,20,0.0038910505836575876,0.008
129,118.86,166.72,-0.3538870032488255,-0.9352881849630977,1.0,0.0,10.0,1.1673151750972763,0.41309766916205315,1.0917760913966121,20,0.0038910505836575876,0.008
130,125.5,166.5,0.4883010568880649,0.8726752419096114,1.0,0.0,10.0,1.1673151750972763,-0.5700012337214766,-1.018687052812776,20,0.0038910505836575876,0.008
131,132.38,166.36,0.3131011718461518,0.9497197777179153,1.0,0.0,10.0,1.1673151750972763,-0.36548774923675315,-1.1086223086201346,20,0.0038910505836575876,0.008
132,140.66666666666666,163.0,-0.9347739137641068,0.35524319859236464,1.0,0.0,10.0,1.1673151750972763,1.0911757748219146,-0.4146807765669626,20,0.0038910505836575876,0.008
133,146.25,168.0,-0.35251172808494735,0.9358073955481245,1.0,0.0,10.0,1.1673151750972763,0.4114922895933238,-1.092382173791585,20,0.0038910505836575876,0.008
134,153.54,166.76,-0.9867142710894263,-0.16246521851910975,1.0,0.0,10.0,1.1673151750972763,1.151806542127735,0.18964811500285186,20,0.0038910505836575876,0.008
135,118.88,173.82,0.7064308666934159,-0.7077820501982155,1.0,0.0,10.0,1.1673151750972763,-0.8246274708483455,0.8262047278578392,20,0.0038910505836575876,0.008
136,126.55102040816327,173.30612244897958,0.48625358428783766,-0.8738177451661363,1.0,0.0,10.0,1.1673151750972763,-0.5676111878846354,1.0200207142017157,20,0.0038910505836575876,0.008
137,133.7450980392157,173.23529411764707,-0.2790313078237517,0.960282005066307,1.0,0.0,10.0,1.1673151750972763,0.3257174799499047,-1.1209517568867398,20,0.0038910505836575876,0.008
138,139.6326530612245,169.83673469387756,-0.03145017276648531,0.9995053209628042,1.0,0.0,10.0,1.1673151750972763,0.03671226392974939,-1.166737728750355,20,0.0038910505836575876,0.008
